cpt,total_count,association,resolveFroms
31090,161,1.0733333333333333,93005|96365|96372|96376|93010
0360,146,0.9733333333333334
0636,134,0.8933333333333333
J2405,118,0.7866666666666666
J3010,116,0.7733333333333333
J1100,115,0.7666666666666667
J2250,106,0.7066666666666667
J2704,104,0.6933333333333334
J0690,83,0.5533333333333333
J3490,62,0.41333333333333333
0710,58,0.38666666666666666
0250,52,0.3466666666666667
0370,51,0.34
31255,47,0.31333333333333335,31205|31237|31254|31200
J0131,46,0.30666666666666664
J7120,45,0.3
0312,45,0.3
67445,42,0.28,67500
J2001,41,0.2733333333333333
88305,41,0.2733333333333333
30140,40,0.26666666666666666,30930|30115|30130|30110
J3301,36,0.24
J1170,34,0.22666666666666666
21406,34,0.22666666666666666,67414|67400
0270,33,0.22
88304,32,0.21333333333333335
J2765,32,0.21333333333333335
30520,31,0.20666666666666667
0310,31,0.20666666666666667
88311,31,0.20666666666666667
0258,30,0.2
J2710,28,0.18666666666666668
0272,27,0.18
J2930,25,0.16666666666666666
0301,23,0.15333333333333332
0278,23,0.15333333333333332
80053,23,0.15333333333333332,80048|82947|84295|84132
0300,22,0.14666666666666667
J0330,21,0.14
J0171,20,0.13333333333333333
C2625,20,0.13333333333333333
J2270,17,0.11333333333333333
J7030,17,0.11333333333333333
J1885,16,0.10666666666666667
J2370,15,0.1
0305,15,0.1
67875,15,0.1
0306,13,0.08666666666666667
61782,12,0.08
82962,12,0.08
J2175,12,0.08
J0360,12,0.08
0307,11,0.07333333333333333
81025,11,0.07333333333333333
85025,10,0.06666666666666667
Z7512,10,0.06666666666666667
Z7506,10,0.06666666666666667
0637,10,0.06666666666666667
85027,10,0.06666666666666667,85018|85014
J1200,9,0.06
0762,9,0.06
67911,9,0.06
J7040,8,0.05333333333333334
Z7508,8,0.05333333333333334
87102,8,0.05333333333333334
G0378,8,0.05333333333333334
85730,7,0.04666666666666667
85610,7,0.04666666666666667
J0696,7,0.04666666666666667
J2550,7,0.04666666666666667
J7050,6,0.04
87070,6,0.04
A9270,6,0.04
36415,6,0.04
0730,6,0.04
67570,6,0.04
64716,5,0.03333333333333333
87205,5,0.03333333333333333
0271,5,0.03333333333333333
88312,5,0.03333333333333333
67950,5,0.03333333333333333,67882
87185,5,0.03333333333333333,87186
81001,4,0.02666666666666667
21029,4,0.02666666666666667
J1815,4,0.02666666666666667
00160,4,0.02666666666666667
J3473,4,0.02666666666666667
J7643,4,0.02666666666666667
88342,4,0.02666666666666667
J2780,4,0.02666666666666667
Z7610,4,0.02666666666666667
31292,4,0.02666666666666667,31256|31267
J8501,3,0.02
C9399,3,0.02
Z7510,3,0.02
0410,3,0.02
87077,3,0.02
S5000,3,0.02
30117,3,0.02
C1726,3,0.02
31240,3,0.02
J0780,3,0.02
0949,3,0.02
31225,3,0.02
J3470,3,0.02
0259,3,0.02
42820,3,0.02
C9290,3,0.02
30465,3,0.02
J2543,3,0.02
0251,3,0.02
88341,3,0.02
87075,3,0.02
94761,3,0.02,94760
82948,2,0.013333333333333334
94799,2,0.013333333333333334
Q0162,2,0.013333333333333334
83735,2,0.013333333333333334
0260,2,0.013333333333333334
0460,2,0.013333333333333334
059D30Z,2,0.013333333333333334
0257,2,0.013333333333333334
80047,2,0.013333333333333334
69436,2,0.013333333333333334
0351,2,0.013333333333333334
J7999,2,0.013333333333333334
87015,2,0.013333333333333334
87116,2,0.013333333333333334
87206,2,0.013333333333333334
0324,2,0.013333333333333334
88300,2,0.013333333333333334
J3590,2,0.013333333333333334
J9190,2,0.013333333333333334
N2017,2,0.013333333333333334
0171,2,0.013333333333333334
88377,2,0.013333333333333334
88239,2,0.013333333333333334
88185,2,0.013333333333333334
88307,2,0.013333333333333334
88262,2,0.013333333333333334
88184,2,0.013333333333333334
88280,2,0.013333333333333334
A4649,2,0.013333333333333334
J1956,2,0.013333333333333334
87176,2,0.013333333333333334
0302,2,0.013333333333333334
87635,2,0.013333333333333334
14060,2,0.013333333333333334,11440
90686,2,0.013333333333333334,90662
09DM0ZZ,1,0.006666666666666667
15732,1,0.006666666666666667
C1876,1,0.006666666666666667
21336,1,0.006666666666666667
J7612,1,0.006666666666666667
J1650,1,0.006666666666666667
J7060,1,0.006666666666666667
0940,1,0.006666666666666667
94664,1,0.006666666666666667
0412,1,0.006666666666666667
21335,1,0.006666666666666667
30802,1,0.006666666666666667
0985,1,0.006666666666666667
20912,1,0.006666666666666667
70486,1,0.006666666666666667
S0020,1,0.006666666666666667
67912,1,0.006666666666666667
71046,1,0.006666666666666667
81003,1,0.006666666666666667
84479,1,0.006666666666666667
84436,1,0.006666666666666667
J7401,1,0.006666666666666667
A4216,1,0.006666666666666667
15733,1,0.006666666666666667
Z7514,1,0.006666666666666667
84703,1,0.006666666666666667
90670,1,0.006666666666666667
0610,1,0.006666666666666667
90732,1,0.006666666666666667
Q2036,1,0.006666666666666667
J1626,1,0.006666666666666667
0314,1,0.006666666666666667
87426,1,0.006666666666666667
J7613,1,0.006666666666666667
J3535,1,0.006666666666666667
87147,1,0.006666666666666667
87184,1,0.006666666666666667
84100,1,0.006666666666666667
C1783,1,0.006666666666666667
31239,1,0.006666666666666667
68815,1,0.006666666666666667
31297,1,0.006666666666666667
J0295,1,0.006666666666666667
0252,1,0.006666666666666667
A6262,1,0.006666666666666667
86803,1,0.006666666666666667
87340,1,0.006666666666666667
87522,1,0.006666666666666667
86703,1,0.006666666666666667
0319,1,0.006666666666666667
31032,1,0.006666666666666667
09TM0ZZ,1,0.006666666666666667
82550,1,0.006666666666666667
84484,1,0.006666666666666667
94640,1,0.006666666666666667
C9046,1,0.006666666666666667
C1887,1,0.006666666666666667
0611,1,0.006666666666666667
U0003,1,0.006666666666666667
14040,1,0.006666666666666667
21026,1,0.006666666666666667
A4217,1,0.006666666666666667
71020,1,0.006666666666666667
31201,1,0.006666666666666667
87076,1,0.006666666666666667
G0379,1,0.006666666666666667
70480,1,0.006666666666666667
31299,1,0.006666666666666667
71045,1,0.006666666666666667
0320,1,0.006666666666666667
S0077,1,0.006666666666666667
J1040,1,0.006666666666666667
30630,1,0.006666666666666667
61592,1,0.006666666666666667
J2310,1,0.006666666666666667
69799,1,0.006666666666666667
31298,1,0.006666666666666667
