cpt,total_count,association,resolveFroms
19302,7870,2.4463786136151695,19281|19285|93005|38525|19282|19286|19301|96374|96372|96375|64450|19283|96365|96361|96376|38500|96360|96366|64461|19120|13101|19284|19083|19287|13102|19328|64462|19081|99157|99156|36430|19330|12035|19288|12032|96367|64421|51701|12034|12031|10005|93041|36600|93040|19100|93010|51702|19085|12001|13121|13122|62320|94200|64420|36410|64486
88323,6761,2.1016474976686355,88307|88342|88305|88360|88361|88309|88377|88304|88344|88374|88302|88368|88363|88367|88312|88161|88184|88366|88313|88365
0360,3148,0.9785514454460678
0636,2980,0.9263288778364936
J2405,2679,0.8327634442026733
J3010,2660,0.8268573204849239
J2704,2211,0.6872862915760025
J0690,2182,0.6782716816910165
J2250,2125,0.6605533105377681
J1100,2021,0.628225054398508
0320,1708,0.5309294373640038
38900,1700,0.5284426484302145,38792
0250,1532,0.4762200808206403
0310,1513,0.47031395710289087
0312,1496,0.46502953061858876
0710,1482,0.4606776499844576
0370,1398,0.4345663661796705
0272,1377,0.42803854522847373
0343,1271,0.3950885918557662
J7120,1159,0.36027354678271684
J1170,1145,0.3559216661485856
88331,984,0.3058750388560771,88329|88334
Q9968,959,0.2981038234379857
A9541,923,0.2869132732359341
0361,829,0.2576935032639105
0300,807,0.25085483369599004
0301,801,0.2489897419956481
80053,769,0.23904258626049113,80048|82947|84132|84295|82565|84520|80051|82435|82374
J2001,760,0.23624494870997825
0270,737,0.22909543052533415
77770,707,0.2197699720236245,78195|77001|76642|77790|78800|99152|77336|99153|77012|77300|78801|77021|78445|97802
J3490,693,0.2154180913894933
0258,673,0.2092011190550202
J0131,662,0.20578178427106
J1885,656,0.20391669257071807
J2370,631,0.19614547715262667
J0330,626,0.19459123406900838
0278,582,0.18091389493316754
0341,581,0.1806030463164439
A9520,512,0.15915449176251165
88332,485,0.15076157911097296,88333
0305,463,0.14392290954305254
0401,459,0.14267951507615792
36415,402,0.12496114392290954,99211
J1200,367,0.11408144233758159
0271,355,0.11035125893689773
77066,353,0.10972956170345043,77065|96523
85025,320,0.09947155735156979,85004
81025,318,0.09884986011812247
J2765,310,0.09636307118433322
82962,305,0.09480882810071495
J1644,297,0.0923220391669257
0730,288,0.08952440161641281
0637,281,0.08734846129934722
