cpt,total_count,association,resolveFroms
53852,345,1.15,96372|93005|52000|52281|96361|96374|96375|96376
0360,232,0.7733333333333333
0636,213,0.71
J3010,139,0.4633333333333333
J2704,123,0.41
0710,98,0.32666666666666666
0250,97,0.3233333333333333
J2250,97,0.3233333333333333
J2405,96,0.32
0370,94,0.31333333333333335
0272,92,0.30666666666666664
J0690,75,0.25
J7120,68,0.22666666666666666
J1100,56,0.18666666666666668
0270,52,0.17333333333333334
81003,49,0.16333333333333333,81002
J2001,47,0.15666666666666668
0300,41,0.13666666666666666
0307,40,0.13333333333333333
0301,39,0.13
J0744,35,0.11666666666666667
0761,35,0.11666666666666667
J1885,31,0.10333333333333333
0258,29,0.09666666666666666
J1580,29,0.09666666666666666
J0696,28,0.09333333333333334
0361,27,0.09
80053,27,0.09,80048|82947|84132
0637,26,0.08666666666666667
A9270,25,0.08333333333333333
0305,23,0.07666666666666666
0402,23,0.07666666666666666
C1758,21,0.07
J0131,20,0.06666666666666667
J3490,19,0.06333333333333334
0271,17,0.056666666666666664
36415,17,0.056666666666666664
53854,17,0.056666666666666664,76872|51700|55706
J1956,16,0.05333333333333334
0730,16,0.05333333333333334
82962,16,0.05333333333333334,82948
0306,15,0.05
85025,15,0.05
85027,15,0.05,85014|85018|85008
J7030,14,0.04666666666666667
88305,14,0.04666666666666667
J1170,13,0.043333333333333335
0260,13,0.043333333333333335
J0290,13,0.043333333333333335
74420,13,0.043333333333333335,76942|76998
0310,12,0.04
81001,11,0.03666666666666667
87086,10,0.03333333333333333
00914,10,0.03333333333333333,99282|94640|99152|93306
C9748,9,0.03
85610,8,0.02666666666666667
0940,8,0.02666666666666667
0V507ZZ,8,0.02666666666666667
85730,7,0.023333333333333334
C1729,7,0.023333333333333334
0320,7,0.023333333333333334
52318,7,0.023333333333333334,52310|52204
0259,6,0.02
0251,6,0.02
G0378,6,0.02
0762,6,0.02
C1769,6,0.02
0278,6,0.02
Z7512,6,0.02
Z7506,6,0.02
0510,6,0.02
0279,6,0.02
52234,6,0.02,52005|52276
J0360,5,0.016666666666666666
0312,5,0.016666666666666666
J2270,5,0.016666666666666666
87077,4,0.013333333333333334
88112,4,0.013333333333333334
71046,4,0.013333333333333334
J2370,4,0.013333333333333334
J0330,4,0.013333333333333334
Q9967,4,0.013333333333333334
A4344,3,0.01
87186,3,0.01
J2765,3,0.01
0311,3,0.01
0324,3,0.01
0V508ZZ,3,0.01
88341,3,0.01
88342,3,0.01
87635,3,0.01
86850,3,0.01
86901,3,0.01
86900,3,0.01
99199,3,0.01
82365,3,0.01
52235,3,0.01,52214
J3370,2,0.006666666666666667
0001,2,0.006666666666666667
J8501,2,0.006666666666666667
87184,2,0.006666666666666667
00912,2,0.006666666666666667
80047,2,0.006666666666666667
87641,2,0.006666666666666667
87088,2,0.006666666666666667
0302,2,0.006666666666666667
C1894,2,0.006666666666666667
J7050,2,0.006666666666666667
J1644,2,0.006666666666666667
J2175,2,0.006666666666666667
Z7508,2,0.006666666666666667
88300,2,0.006666666666666667
52317,2,0.006666666666666667
J1626,2,0.006666666666666667
A4340,2,0.006666666666666667
A4338,2,0.006666666666666667
J2543,1,0.0033333333333333335
88120,1,0.0033333333333333335
0750,1,0.0033333333333333335
J1940,1,0.0033333333333333335
J7999,1,0.0033333333333333335
88331,1,0.0033333333333333335
88307,1,0.0033333333333333335
87426,1,0.0033333333333333335
0999,1,0.0033333333333333335
C9803,1,0.0033333333333333335
0V500ZZ,1,0.0033333333333333335
87210,1,0.0033333333333333335
00918,1,0.0033333333333333335
51798,1,0.0033333333333333335
0450,1,0.0033333333333333335
J1817,1,0.0033333333333333335
84154,1,0.0033333333333333335
52344,1,0.0033333333333333335
0369,1,0.0033333333333333335
J2710,1,0.0033333333333333335
71045,1,0.0033333333333333335
J1815,1,0.0033333333333333335
J9280,1,0.0033333333333333335
P9045,1,0.0033333333333333335
76965,1,0.0033333333333333335
77332,1,0.0033333333333333335
C2638,1,0.0033333333333333335
C1715,1,0.0033333333333333335
C2639,1,0.0033333333333333335
72170,1,0.0033333333333333335
77778,1,0.0033333333333333335
55875,1,0.0033333333333333335
0333,1,0.0033333333333333335
S0028,1,0.0033333333333333335
Z7610,1,0.0033333333333333335
A4615,1,0.0033333333333333335
00910,1,0.0033333333333333335
0410,1,0.0033333333333333335
A4358,1,0.0033333333333333335
99070,1,0.0033333333333333335
0964,1,0.0033333333333333335
0TQD3ZZ,1,0.0033333333333333335
J0295,1,0.0033333333333333335
0262,1,0.0033333333333333335
J2780,1,0.0033333333333333335
00902,1,0.0033333333333333335
A6021,1,0.0033333333333333335
88344,1,0.0033333333333333335
0VB08ZZ,1,0.0033333333333333335
J0461,1,0.0033333333333333335
A4357,1,0.0033333333333333335
J1650,1,0.0033333333333333335
36225,1,0.0033333333333333335
J1200,1,0.0033333333333333335
93454,1,0.0033333333333333335
C1760,1,0.0033333333333333335
36224,1,0.0033333333333333335
83735,1,0.0033333333333333335
75625,1,0.0033333333333333335
C1887,1,0.0033333333333333335
84484,1,0.0033333333333333335
0480,1,0.0033333333333333335
0481,1,0.0033333333333333335
0VB00ZZ,1,0.0033333333333333335
0257,1,0.0033333333333333335
74450,1,0.0033333333333333335
C2617,1,0.0033333333333333335
Q0162,1,0.0033333333333333335
