cpt,total_count,association,resolveFroms
36595,1721,1.9337078651685393,77001|76937|93005|71045|96374|96375|96372|96365|96376|36597|76000|96361|36005|71046|96368|96366|77002|99157|99156|96360|96367|36430|76942|77012|95819|36000
0636,791,0.8887640449438202
75901,759,0.852808988764045,75827|36598|75825
0320,744,0.8359550561797753
0272,696,0.7820224719101123
C1769,662,0.7438202247191011
36581,655,0.7359550561797753,36010|36561|36011|36558|36012|36576|36013|36575|36569|36556
Q9967,604,0.6786516853932584,Q9966|Q9965
J3010,565,0.6348314606741573
J2250,500,0.5617977528089888
0361,496,0.5573033707865168
C1725,407,0.45730337078651684
0278,406,0.45617977528089887
J1644,398,0.44719101123595506
00731,385,0.43258426966292135,94640|99151|G0463|94660|93970|93306|99213|C8929|93971|94762|99212|93925
0250,368,0.4134831460674157
C1750,368,0.4134831460674157
80053,363,0.40786516853932586,80048|84132|82947|82565|84520|84295
C1894,325,0.3651685393258427
85610,309,0.3471910112359551
0370,296,0.3325842696629214
0305,293,0.3292134831460674
J0690,274,0.30786516853932583
0360,270,0.30337078651685395
0300,261,0.2932584269662921
0301,255,0.28651685393258425
C1773,208,0.23370786516853934
85027,180,0.20224719101123595,85049|85018|85014|85048|85041|85008
85025,179,0.20112359550561798,85007
36415,177,0.19887640449438201
0258,167,0.18764044943820224
85730,163,0.18314606741573033
0270,145,0.16292134831460675
G0257,136,0.15280898876404495,90935|36902|36907|36901|36906|36905|97802
0710,133,0.149438202247191
0255,124,0.1393258426966292
J1642,122,0.13707865168539327
0402,113,0.12696629213483146
C1887,100,0.11235955056179775
0761,100,0.11235955056179775
J2001,94,0.10561797752808989
J7030,92,0.10337078651685393
J2405,79,0.08876404494382023
J3490,69,0.07752808988764046
0450,68,0.07640449438202247
J7040,65,0.07303370786516854
J2997,56,0.06292134831460675
J7050,55,0.06179775280898876
J2704,52,0.058426966292134834
J1200,47,0.052808988764044947
0762,47,0.052808988764044947
83735,45,0.05056179775280899
0306,44,0.04943820224719101
80069,43,0.048314606741573035,80047|80051|80076|82310|82435|82040|82374
C1751,41,0.046067415730337076
0730,41,0.046067415730337076
84100,40,0.0449438202247191
G0378,40,0.0449438202247191
