cpt,total_count,association,resolveFroms
69552,52,1.1555555555555554,93005|69436|96372|96374|96361|69990
0360,45,1.0
0636,43,0.9555555555555556
J2405,41,0.9111111111111111
J3010,40,0.8888888888888888
J1100,38,0.8444444444444444
J2250,36,0.8
88360,32,0.7111111111111111,88342
J2704,31,0.6888888888888889
88341,29,0.6444444444444445
88305,28,0.6222222222222222
J0690,28,0.6222222222222222
0310,27,0.6
J0330,24,0.5333333333333333
J0171,24,0.5333333333333333
61626,19,0.4222222222222222,95867|95940|95937|G0453
0312,18,0.4
J2370,17,0.37777777777777777
0250,16,0.35555555555555557
0370,15,0.3333333333333333
0272,15,0.3333333333333333
0710,14,0.3111111111111111
J3490,12,0.26666666666666666
0300,12,0.26666666666666666
J1170,11,0.24444444444444444
J7120,11,0.24444444444444444
J0131,10,0.2222222222222222
0278,10,0.2222222222222222
J2001,9,0.2
0301,8,0.17777777777777778
0922,8,0.17777777777777778
0258,8,0.17777777777777778
69631,8,0.17777777777777778,69310
0920,7,0.15555555555555556
88307,7,0.15555555555555556
86850,6,0.13333333333333333
86900,6,0.13333333333333333
0270,6,0.13333333333333333
88331,6,0.13333333333333333
82962,6,0.13333333333333333,82947
69645,6,0.13333333333333333,69643|69530
0302,5,0.1111111111111111
86901,5,0.1111111111111111
J7030,5,0.1111111111111111
J2710,5,0.1111111111111111
0305,4,0.08888888888888889
C1713,4,0.08888888888888889
85025,4,0.08888888888888889
80048,4,0.08888888888888889
0271,4,0.08888888888888889
G0378,4,0.08888888888888889
0762,4,0.08888888888888889
81025,4,0.08888888888888889
00120,4,0.08888888888888889,94761|99285
85027,3,0.06666666666666667
J1200,3,0.06666666666666667
J2550,3,0.06666666666666667
0307,3,0.06666666666666667
J7040,3,0.06666666666666667
84703,2,0.044444444444444446
J1741,2,0.044444444444444446
L8613,2,0.044444444444444446
0274,2,0.044444444444444446
L8614,2,0.044444444444444446
C1763,2,0.044444444444444446
15770,2,0.044444444444444446
36415,2,0.044444444444444446
0730,2,0.044444444444444446
S0028,2,0.044444444444444446
J7050,2,0.044444444444444446
69641,2,0.044444444444444446
88311,2,0.044444444444444446
20926,2,0.044444444444444446
C9399,2,0.044444444444444446
88304,2,0.044444444444444446
21235,2,0.044444444444444446
J1644,2,0.044444444444444446
J0780,2,0.044444444444444446
C9803,2,0.044444444444444446
J8501,2,0.044444444444444446
A9270,2,0.044444444444444446
0637,2,0.044444444444444446
69644,1,0.022222222222222223
J0360,1,0.022222222222222223
69930,1,0.022222222222222223
81003,1,0.022222222222222223
00210,1,0.022222222222222223
36592,1,0.022222222222222223
0450,1,0.022222222222222223
0460,1,0.022222222222222223
69801,1,0.022222222222222223
J1956,1,0.022222222222222223
0251,1,0.022222222222222223
C1889,1,0.022222222222222223
J3475,1,0.022222222222222223
J1885,1,0.022222222222222223
36416,1,0.022222222222222223
J2765,1,0.022222222222222223
0259,1,0.022222222222222223
Q0177,1,0.022222222222222223
69646,1,0.022222222222222223
69660,1,0.022222222222222223
J0295,1,0.022222222222222223
0964,1,0.022222222222222223
82330,1,0.022222222222222223
82435,1,0.022222222222222223
82803,1,0.022222222222222223
84295,1,0.022222222222222223
84132,1,0.022222222222222223
88313,1,0.022222222222222223
69633,1,0.022222222222222223
A4338,1,0.022222222222222223
0314,1,0.022222222222222223
88325,1,0.022222222222222223
J1650,1,0.022222222222222223
0260,1,0.022222222222222223
92555,1,0.022222222222222223
92567,1,0.022222222222222223
U0004,1,0.022222222222222223
15733,1,0.022222222222222223
92553,1,0.022222222222222223
J1790,1,0.022222222222222223
0471,1,0.022222222222222223
A6251,1,0.022222222222222223
87426,1,0.022222222222222223
88334,1,0.022222222222222223
J0744,1,0.022222222222222223
A4300,1,0.022222222222222223
88309,1,0.022222222222222223
36227,1,0.022222222222222223
84520,1,0.022222222222222223
82565,1,0.022222222222222223
86923,1,0.022222222222222223
Q9967,1,0.022222222222222223
36224,1,0.022222222222222223
C1769,1,0.022222222222222223
70553,1,0.022222222222222223
75898,1,0.022222222222222223
C1887,1,0.022222222222222223
A4649,1,0.022222222222222223
85730,1,0.022222222222222223
36226,1,0.022222222222222223
85610,1,0.022222222222222223
75894,1,0.022222222222222223
C1894,1,0.022222222222222223
0611,1,0.022222222222222223
0761,1,0.022222222222222223
0320,1,0.022222222222222223
0255,1,0.022222222222222223
U0003,1,0.022222222222222223
U0005,1,0.022222222222222223
0306,1,0.022222222222222223
69714,1,0.022222222222222223
J1630,1,0.022222222222222223
84702,1,0.022222222222222223
69550,1,0.022222222222222223
J0697,1,0.022222222222222223
