cpt,total_count,association,resolveFroms
28297,19644,1.357098445595855,28750|28299|28292|28298|28080|28740|28645|28234|28288|28730|28306|28295|28124|28010|28200|28122|28310|11750|96374|14040|20690|28104|28072|28208|28315|96375|28011|28160|28090|11042|11422|11420|28240|96376|28485|11423|11730|28108|28022|28126|11421|20550|64448|96365|28304|96372|99156|28092|99157|11043|28153|96361|28307|96366|64455|64415|11424|36430|20650|97597|11044|12041|12042|96360|28020|93010|36600|14041|28052|28070|93040|12044|13131|96367|64416|20552|12001|20551|28024|28150|64449|13120|97598|12004|93000|11045|64483|36410|94200|13132|51701|64425
28308,17401,1.2021416234887738,93005|64445|64450|28110|64447|64446|28225|28226|28220|29515|29405|29505
0360,14228,0.9829360967184801
0636,12486,0.8625906735751295
0278,11260,0.7778929188255613
C1713,10278,0.7100518134715026
J3010,10117,0.6989291882556131
J2250,9500,0.6563039723661486
J0690,9295,0.6421416234887738
J2704,9144,0.6317098445595855
J2405,8959,0.6189291882556132
J1100,7728,0.5338860103626943
0250,6186,0.4273575129533679
0320,6170,0.42625215889464596
0272,5693,0.3932987910189983
0710,5667,0.3915025906735751
0370,5498,0.3798272884283247
J7120,5262,0.36352331606217614
J1885,3806,0.2629360967184801
73630,3327,0.22984455958549221,73660
01480,2793,0.19295336787564768,76000|94640|94760|94761|99152|G0463|77002|94762|94660|99153|99283|76998|99218|99284|99211|99285|99219|93306|99212|93971|99282|99220|93925|93926|99234|93970
0270,2700,0.18652849740932642
J2001,2589,0.17886010362694302
0258,2573,0.17775474956822107
J3490,2403,0.16601036269430053
0301,2136,0.14756476683937825
73620,2126,0.14687392055267703
0300,2030,0.14024179620034544
C1769,1847,0.1275993091537133
J2795,1775,0.1226252158894646
J1170,1666,0.11509499136442142
80053,1656,0.1144041450777202,80048|82947|84132|84295|80051|82565|84520|82435|82374
81025,1457,0.10065630397236615
28291,1444,0.09975820379965458,28289|28230|20600|28086|11426|20605|28088|28635|28111|20610|28630|G0168
J2370,1323,0.09139896373056995
J0131,1266,0.08746113989637305
0271,1177,0.0813126079447323
82962,1091,0.0753713298791019,82948
88304,1059,0.07316062176165804,89060|88161
28313,1020,0.07046632124352331,28008
0307,1011,0.06984455958549222
0310,935,0.06459412780656304
36415,878,0.06065630397236615
0312,864,0.059689119170984455
0305,817,0.056442141623488776
0730,785,0.0542314335060449
C1776,783,0.05409326424870466
0637,756,0.0522279792746114
88311,718,0.049602763385146804
J7030,690,0.04766839378238342
J2765,679,0.04690846286701209
0402,662,0.04573402417962003
G0306,649,0.044835924006908466,85027|85014|85018|85007|85049|G0307|85048
S0020,631,0.043592400690846286
27687,616,0.04255613126079447,27658|27680|27630|27681
0Q8L0ZZ,591,0.040829015544041454
28899,561,0.03875647668393782
0424,548,0.037858376511226255
0259,539,0.03723661485319516
97163,515,0.03557858376511226,97161
88305,508,0.035094991364421416
0420,502,0.03468048359240069
A9270,502,0.03468048359240069
85025,498,0.03440414507772021
J0330,496,0.03426597582037996
J1200,490,0.03385146804835924
28322,475,0.03281519861830743,20902|28112|28113|20240|28140
0361,463,0.03198618307426598
0306,459,0.03170984455958549
C9290,449,0.031018998272884284
27691,439,0.030328151986183074,27690|27685|27664
J3370,417,0.028808290155440414
97116,413,0.02853195164075993
0MQS0ZZ,383,0.026459412780656305
84703,374,0.025837651122625215
J2270,370,0.025561312607944732
0274,345,0.02383419689119171
0QBQ0ZZ,337,0.023281519861830743
28755,327,0.022590673575129533,28300|28120|28118|20692|28262|11400|28116|11401|11402|28302|11406|27620|28666|11403|11404
81207,323,0.02231433506044905,87641|87640|87147|0202U|87636|87631
87086,299,0.02065630397236615,87070|87075|87081|87071|87073
C1762,293,0.020241796200345424
J1580,271,0.018721934369602764
J2175,271,0.018721934369602764
J7050,268,0.0185146804835924
J2710,262,0.018100172711571674
J2550,242,0.016718480138169258
28810,235,0.01623488773747841,64776|28035|28045|28002|64726|28041|28060|64702|64708|28260|28261|28005|28055|28190|28107|28106|28192|64721|28264|28003|28046|64718|64722|64712|64774|28114|97605|28001
L8699,227,0.015682210708117445
88300,226,0.015613126079447323
85610,208,0.014369602763385147
A4649,204,0.014093264248704664
U0003,182,0.012573402417962003,U0004
J0670,180,0.012435233160621761
G0237,175,0.012089810017271158,97162|97165|97110|97164
0761,174,0.012020725388601036
S0077,168,0.011606217616580311
28345,168,0.011606217616580311,28820|28825|11765
29898,162,0.011191709844559585,29897|29895|27860|77001
0251,161,0.011122625215889465
J0171,157,0.010846286701208982
76001,152,0.010500863557858377
0964,146,0.010086355785837652
J1644,139,0.009602763385146805
80307,132,0.009119170984455959,81001|81003|80305|81002|81000
J0360,130,0.008981001727115717
0460,130,0.008981001727115717
85730,125,0.008635578583765112
97530,123,0.00849740932642487
L3260,123,0.00849740932642487
0PC00ZZ,118,0.008151986183074266
J7040,113,0.007806563039723662
S0028,112,0.007737478411053541
28715,110,0.0075993091537132984,28725|27635|28100|27641|0335T|27640|27626|27625
87205,108,0.007461139896373057
0252,108,0.007461139896373057
A4217,104,0.007184801381692574
0410,103,0.007115716753022453
0279,102,0.007046632124352332
G8978,102,0.007046632124352332
G8979,101,0.00697754749568221
J3301,100,0.0069084628670120895
A6222,92,0.006355785837651123
0369,90,0.0062176165803108805
C9803,88,0.006079447322970639
G8980,86,0.005941278065630397
J7999,86,0.005941278065630397
0762,85,0.0058721934369602765
J1650,85,0.0058721934369602765
A6223,84,0.005803108808290156
0324,81,0.005595854922279792
26123,78,0.00538860103626943,15275|15004|C5275|15120|10060|26546|26160|C5271|10160
28737,77,0.005319516407599309,28238
L4360,75,0.0051813471502590676
J7060,74,0.005112262521588947
C9359,74,0.005112262521588947
0260,72,0.004974093264248704
G0378,71,0.0049050086355785835
L8641,70,0.004835924006908463
0302,69,0.004766839378238342
0329,67,0.0046286701208981
0SGM04Z,67,0.0046286701208981
C1763,67,0.0046286701208981
J7070,66,0.004559585492227979
Z7512,66,0.004559585492227979
C1889,65,0.004490500863557859
U0005,65,0.004490500863557859
Q4100,64,0.004421416234887738
J8501,64,0.004421416234887738
0262,62,0.004283246977547495
U0002,62,0.004283246977547495
88307,61,0.0042141623488773745
Z7506,61,0.0042141623488773745
38232,61,0.0042141623488773745,38220|38206
J8499,59,0.004075993091537133
J3475,58,0.004006908462867012
V2790,55,0.0037996545768566492
J3590,54,0.0037305699481865284
J1630,54,0.0037305699481865284
01470,52,0.003592400690846287
80047,52,0.003592400690846287
L4386,51,0.003523316062176166
J1030,51,0.003523316062176166
0421,51,0.003523316062176166
87077,50,0.0034542314335060447
0623,48,0.003316062176165803
J0780,48,0.003316062176165803
J0735,47,0.0032469775474956823
J0702,47,0.0032469775474956823
0QPL04Z,46,0.0031778929188255615
83036,46,0.0031778929188255615
0001,46,0.0031778929188255615
A6402,46,0.0031778929188255615
87184,46,0.0031778929188255615,87186
Z7508,45,0.0031088082901554403
0379,44,0.0030397236614853195
0M8S0ZZ,43,0.0029706390328151987
0940,41,0.002832469775474957
27698,41,0.002832469775474957
0SGH04Z,39,0.002694300518134715
A4216,39,0.002694300518134715
0499,38,0.002625215889464594
Q0162,38,0.002625215889464594
27692,37,0.0025561312607944734
20999,37,0.0025561312607944734
36416,36,0.002487046632124352
0QQQ0ZZ,36,0.002487046632124352
82306,35,0.0024179620034542313
Z7610,34,0.0023488773747841105
A6446,34,0.0023488773747841105
27654,33,0.0022797927461139897,27606|27605
17110,33,0.0022797927461139897,11056|11200|11900|11057
86900,32,0.002210708117443869
0SRP0JZ,32,0.002210708117443869
86901,31,0.0021416234887737477
0975,31,0.0021416234887737477
28735,31,0.0021416234887737477
86850,30,0.002072538860103627
J1815,30,0.002072538860103627
A6449,30,0.002072538860103627
29999,30,0.002072538860103627
0434,30,0.002072538860103627
J1720,30,0.002072538860103627
A6216,29,0.002003454231433506
97535,29,0.002003454231433506
A4215,29,0.002003454231433506
87102,29,0.002003454231433506
C9399,28,0.0019343696027633852
S5000,27,0.0018652849740932642
L4387,26,0.0017962003454231434
J2060,26,0.0017962003454231434
E0114,26,0.0017962003454231434
27659,25,0.0017271157167530224
L4361,25,0.0017271157167530224
17999,25,0.0017271157167530224
0319,25,0.0017271157167530224
J0461,25,0.0017271157167530224
99070,25,0.0017271157167530224
J2800,25,0.0017271157167530224
A4550,24,0.0016580310880829016
01474,24,0.0016580310880829016
Z7510,24,0.0016580310880829016
0510,24,0.0016580310880829016
73610,24,0.0016580310880829016
83735,24,0.0016580310880829016
059D30Z,23,0.0015889464594127808
0963,23,0.0015889464594127808
28280,23,0.0015889464594127808
A4618,22,0.0015198618307426597
J2780,22,0.0015198618307426597
J2274,22,0.0015198618307426597
87176,22,0.0015198618307426597
0972,22,0.0015198618307426597
C1781,21,0.001450777202072539
Q4139,21,0.001450777202072539
Q4150,21,0.001450777202072539
J1741,21,0.001450777202072539
0290,21,0.001450777202072539
84702,21,0.001450777202072539
0QBN0ZZ,20,0.001381692573402418
0309,20,0.001381692573402418
0430,20,0.001381692573402418
J7121,20,0.001381692573402418
87116,20,0.001381692573402418
J0592,20,0.001381692573402418
J1956,20,0.001381692573402418
C1734,19,0.001312607944732297
73600,19,0.001312607944732297
A6445,19,0.001312607944732297
88342,19,0.001312607944732297
0450,19,0.001312607944732297
G0260,19,0.001312607944732297,77003
J7799,18,0.001243523316062176
0257,18,0.001243523316062176
28760,18,0.001243523316062176,28606
26860,18,0.001243523316062176,26746|26115|26548
71020,17,0.0011744386873920553
Q4148,17,0.0011744386873920553
J0694,16,0.0011053540587219344
A4306,16,0.0011053540587219344
J7643,15,0.0010362694300518134
27696,15,0.0010362694300518134
88302,15,0.0010362694300518134
A6455,15,0.0010362694300518134
C1768,15,0.0010362694300518134
Q4131,15,0.0010362694300518134
A6454,15,0.0010362694300518134
0323,15,0.0010362694300518134
88312,15,0.0010362694300518134
A6403,15,0.0010362694300518134
A6257,15,0.0010362694300518134
27870,15,0.0010362694300518134,28102|27707|28103
80076,15,0.0010362694300518134,82040|84460|82247
G8907,14,0.0009671848013816926
Q4133,14,0.0009671848013816926
J0744,14,0.0009671848013816926
A6450,14,0.0009671848013816926
C2626,14,0.0009671848013816926
87015,14,0.0009671848013816926
L8642,14,0.0009671848013816926
01999,14,0.0009671848013816926
C1887,14,0.0009671848013816926
26530,14,0.0009671848013816926
C1765,13,0.0008981001727115717
Q4170,13,0.0008981001727115717
94799,13,0.0008981001727115717
Q4186,13,0.0008981001727115717
88341,13,0.0008981001727115717
0771,13,0.0008981001727115717
J2920,13,0.0008981001727115717
J2310,12,0.0008290155440414508
C1751,12,0.0008290155440414508
0412,12,0.0008290155440414508
0QBP0ZZ,12,0.0008290155440414508
28615,12,0.0008290155440414508
80061,12,0.0008290155440414508
J1094,12,0.0008290155440414508
82330,11,0.0007599309153713299
Q4155,11,0.0007599309153713299
84484,11,0.0007599309153713299
J2930,11,0.0007599309153713299
28286,11,0.0007599309153713299
J3260,11,0.0007599309153713299
A6452,10,0.000690846286701209
0390,10,0.000690846286701209
J1642,10,0.000690846286701209
J7642,10,0.000690846286701209
28585,10,0.000690846286701209
0255,10,0.000690846286701209
28525,10,0.000690846286701209
L2112,10,0.000690846286701209
J0697,10,0.000690846286701209
29891,10,0.000690846286701209
20670,10,0.000690846286701209
A6457,10,0.000690846286701209
0960,10,0.000690846286701209
J1240,9,0.000621761658031088
Q4160,9,0.000621761658031088
0Q5L0ZZ,9,0.000621761658031088
94664,9,0.000621761658031088
28636,9,0.000621761658031088
51798,9,0.000621761658031088
J2400,9,0.000621761658031088
Q9967,9,0.000621761658031088
C1729,9,0.000621761658031088
27675,9,0.000621761658031088
A6448,9,0.000621761658031088
26850,9,0.000621761658031088,26540|26200|26135
A6010,8,0.0005526770293609672
82803,8,0.0005526770293609672
73650,8,0.0005526770293609672
J3480,8,0.0005526770293609672
87076,8,0.0005526770293609672
J1790,8,0.0005526770293609672
P9041,8,0.0005526770293609672
Q4114,8,0.0005526770293609672
J7042,8,0.0005526770293609672
J0295,8,0.0005526770293609672
0292,8,0.0005526770293609672
P9045,8,0.0005526770293609672
Z0370,8,0.0005526770293609672
27686,8,0.0005526770293609672
0311,8,0.0005526770293609672
0982,8,0.0005526770293609672
J1040,8,0.0005526770293609672
