cpt,total_count,association,resolveFroms
88323,20298,1.6514522821576763,88307|88305|88342|88360|88302|88304|88309|88365|88344|88313|88108|88104|88366
57520,13302,1.082255308762509,93005|96374|96375|57100|96372|96361|96365|57522|96376|96360|64488|64435|96366|57510|36430|58120|51702|57454|99157|99156|93041|51701|57460|93000|64425|57455|94002|64430|12041|58100|96368|12031|57410|36600|57420
0360,12015,0.9775445447888699
0636,10902,0.8869904808396387
J3010,9538,0.7760149703034741
J2405,9270,0.7542103978520869
J2250,8560,0.6964445529249044
J2704,8429,0.6857863477341144
J1100,7315,0.5951509234399154
J1885,5793,0.4713204783988284
0310,5690,0.4629403628671386
0312,5111,0.4158327231307461
0250,4953,0.4029777886258238
0710,4748,0.38629891790741194
J7120,4610,0.3750711903018469
0370,4563,0.37124725408835735
81025,4289,0.34895451956716295
0300,4158,0.338296314376373
0272,3527,0.2869579367016516
0307,2944,0.2395248555853877
0301,2842,0.2312261003986657
J0690,2406,0.19575298999267757
0258,2317,0.1885119192905378
0305,2183,0.1776096330648442
J2001,2168,0.17638922789032627
86900,2062,0.1677650313237328
36415,2021,0.16442925718005044
86901,2015,0.16394109511024327
J3490,1997,0.16247660890082175
0270,1918,0.1560491416483606
86850,1891,0.1538524123342283
J1170,1782,0.14498413473273128
84703,1618,0.1316410381580018
80053,1503,0.12228459848669758,80048|82947|84132|84295|84520|82435
85025,1493,0.12147099503701896,85004
85027,1415,0.11512488812952566,85014|85018|85049
J0131,1400,0.11390448295500773
88325,1121,0.09120494670897404,88321|88312|88361|88363
0302,1051,0.08550972256122366
J2370,828,0.06736636563339028
J0330,812,0.06606460011390448
J2765,806,0.06557643804409731
00940,723,0.058823529411764705,99218|G0463|99212|99213|99221|99224|99203
0271,717,0.05833536734195753
0637,632,0.0514197380196892
58356,628,0.05109429663981775,58563|76998|76942
82962,557,0.0453177121470995
0730,520,0.04230737938328859
J2175,492,0.04002928972418843
J7030,489,0.03978520868928484
0259,486,0.03954112765438125
J1200,476,0.03872752420470263
80307,461,0.03750711903018469,81001|81003|80305|81002|81000|81005
J2270,452,0.036774875925473925
58573,436,0.03547311040598812,58571|58670|52000|49320|58671|57505|58552|58262|58110|58260|58561|49321|58660|57000|58545|58544|58570|58146|44180|58290|44970|58180|58542|58546|58700|58554
0306,368,0.02994060694817346
A9270,348,0.028313400048816207
J2710,337,0.027418436254169717
J2550,326,0.026523472459523228
85610,320,0.026035310389716054
J7050,301,0.02448946383532666
0278,274,0.02229273452119437
J1644,270,0.021967293141322917
85730,269,0.021885932796355055
84702,222,0.01806199658286551
0309,221,0.017980636237897647
00952,213,0.017329753478154748,94640|94760|94761|94762|94660|99284|99285|99282|62282|93971|99283|93306
U0002,210,0.017085672443251158,U0003|U0004
58301,200,0.016272068993572534
J0694,196,0.01594662761370108
Z7512,193,0.015702546578797494
Z7506,170,0.013831258644536652
0251,148,0.012041331055243675
C1758,146,0.011878610365307948
58300,137,0.011146367260597185
S0028,134,0.010902286225693596
36561,134,0.010902286225693596,71046|71045
87086,128,0.01041412415588642,87070|87075
J8501,126,0.010251403465950696
0361,126,0.010251403465950696
81288,122,0.009925962086079244,87491|87529|0202U|87497|87522|87496|87486|87501|87520
0324,118,0.009600520706207795
88300,117,0.00951916036123993
C9399,114,0.009275079326336344
88331,110,0.008949637946464892
86885,108,0.008786917256529168
0UCB0ZZ,104,0.008461475876657716
J0171,101,0.00821739484175413
81340,99,0.008054674151818403,87641|88364|87591|87624|87640|87661|87636|87631|87625|87633|87798
82948,96,0.007810593116914816
0460,96,0.007810593116914816
0940,95,0.007729232771946953
J8499,92,0.007485151737043365
J1630,92,0.007485151737043365
0369,87,0.007078350012204052
Z7610,86,0.006996989667236189
C9803,85,0.006915629322268326
56630,85,0.006915629322268326,56620|56606|56821|56820
J0780,84,0.006834268977300464
0252,84,0.006834268977300464
A4217,84,0.006834268977300464
0762,83,0.006752908632332601
S0020,81,0.006590187942396876
J1580,81,0.006590187942396876
0311,81,0.006590187942396876
J0360,79,0.00642746725246115
0UBC7ZZ,77,0.006264746562525425
J7040,76,0.006183386217557562
G0378,75,0.0061020258725897
J7999,74,0.006020665527621837
80069,73,0.005939305182653974,80047|82565|80051|80076|82374|82310|82040
A4649,72,0.005857944837686112
C1729,71,0.005776584492718249
0410,71,0.005776584492718249
A4351,69,0.005613863802782524
Z7508,68,0.005532503457814661
J7298,68,0.005532503457814661
J1741,65,0.0052884224229110734
U0005,64,0.00520706207794321
0260,64,0.00520706207794321
88332,64,0.00520706207794321,88329|88334|88333
0320,63,0.005125701732975348
0314,62,0.0050443413880074854
0390,60,0.00488162069807176
0964,58,0.004718900008136034
J1650,55,0.004474818973232446
0001,53,0.0043120982832967215
17110,50,0.0040680172483931335,11420|11200|11104|17000
A4216,49,0.00398665690342527
J3475,47,0.003823936213489545
0402,45,0.00366121552355382
J1956,45,0.00366121552355382
0499,43,0.0034984948336180947
G0475,42,0.003417134488650232,87389|86703|86701|G0432|86702
01999,39,0.003173053453746644
0279,38,0.003091693108778781
83036,37,0.0030103327638109187
J2795,37,0.0030103327638109187
58562,37,0.0030103327638109187,58555
88112,36,0.002928972418843056
Q0162,35,0.002847612073875193
J0461,35,0.002847612073875193
J2060,34,0.0027662517289073307
71020,34,0.0027662517289073307
J7643,31,0.0025221706940037427
C1765,31,0.0025221706940037427
0319,31,0.0025221706940037427
J2310,30,0.00244081034903588
0379,30,0.00244081034903588
S0077,30,0.00244081034903588
57260,30,0.00244081034903588,57250|57105|57210
J2780,29,0.002359450004068017
84443,28,0.0022780896591001547
C1894,28,0.0022780896591001547
38572,27,0.002196729314132292,38571|38570
86803,26,0.002115368969164429
C1763,26,0.002115368969164429
83735,26,0.002115368969164429
99001,26,0.002115368969164429
S5000,25,0.0020340086241965667
J1720,25,0.0020340086241965667
J7060,25,0.0020340086241965667
J0670,25,0.0020340086241965667
C9290,24,0.001952648279228704
87077,24,0.001952648279228704
86920,24,0.001952648279228704
A6252,24,0.001952648279228704
J0696,24,0.001952648279228704
19307,24,0.001952648279228704,19301|38500|19285|19120|19281|19125|19282
87205,23,0.0018712879342608413
86870,23,0.0018712879342608413
86922,23,0.0018712879342608413,86923
0UBC0ZZ,22,0.0017899275892929785
87088,22,0.0017899275892929785
56515,22,0.0017899275892929785
36416,21,0.001708567244325116
J2800,21,0.001708567244325116
C1889,20,0.0016272068993572533
87185,20,0.0016272068993572533,87184
J2590,19,0.0015458465543893905
J1815,19,0.0015458465543893905
Z7514,19,0.0015458465543893905
J0744,19,0.0015458465543893905
Q9968,19,0.0015458465543893905
76817,19,0.0015458465543893905,76856|76830|76857
0510,18,0.001464486209421528
87340,18,0.001464486209421528
J7121,18,0.001464486209421528
A6250,18,0.001464486209421528
56501,18,0.001464486209421528
0262,18,0.001464486209421528
C1769,18,0.001464486209421528
22900,18,0.001464486209421528,10060|38760
A9150,17,0.0013831258644536654
82330,17,0.0013831258644536654
J7070,17,0.0013831258644536654
S2900,17,0.0013831258644536654
C9113,16,0.0013017655194858025
J1240,15,0.00122040517451794
J2274,15,0.00122040517451794
00840,15,0.00122040517451794
0450,15,0.00122040517451794
86880,15,0.00122040517451794
0761,15,0.00122040517451794
G0121,15,0.00122040517451794,45330
C2615,14,0.0011390448295500774
46922,14,0.0011390448295500774,46600|46220
87081,13,0.0010576844845822146
0255,13,0.0010576844845822146
J3250,13,0.0010576844845822146
059D30Z,13,0.0010576844845822146
C1782,13,0.0010576844845822146
90686,13,0.0010576844845822146
99070,13,0.0010576844845822146
Z7510,12,0.000976324139614352
57288,12,0.000976324139614352
C1771,12,0.000976324139614352
S0074,12,0.000976324139614352
A4338,12,0.000976324139614352
A6251,12,0.000976324139614352
85007,12,0.000976324139614352
A6402,12,0.000976324139614352
86886,12,0.000976324139614352
J7042,12,0.000976324139614352
A6403,12,0.000976324139614352
J1790,11,0.0008949637946464893
0771,11,0.0008949637946464893
P9045,11,0.0008949637946464893
S0030,11,0.0008949637946464893
J3360,11,0.0008949637946464893
80306,11,0.0008949637946464893
0521,11,0.0008949637946464893
11422,11,0.0008949637946464893,11106
82810,11,0.0008949637946464893,82803
0925,10,0.0008136034496786267
J2210,10,0.0008136034496786267
0U5C7ZZ,10,0.0008136034496786267
86905,10,0.0008136034496786267
0257,10,0.0008136034496786267
J2400,10,0.0008136034496786267
A4215,10,0.0008136034496786267
0UBC4ZZ,10,0.0008136034496786267
88175,10,0.0008136034496786267,G0145|88143
0274,9,0.000732243104710764
C1713,9,0.000732243104710764
86592,9,0.000732243104710764
85384,9,0.000732243104710764
X7700,9,0.000732243104710764
A4336,9,0.000732243104710764
J7297,9,0.000732243104710764
0U574ZZ,9,0.000732243104710764
56740,9,0.000732243104710764,56440
57120,9,0.000732243104710764,57065
C1751,8,0.0006508827597429013
84439,8,0.0006508827597429013
0U564ZZ,8,0.0006508827597429013
86304,8,0.0006508827597429013
0971,8,0.0006508827597429013
84100,8,0.0006508827597429013
57720,8,0.0006508827597429013
A4315,8,0.0006508827597429013
L8699,7,0.0005695224147750387
80061,7,0.0005695224147750387
0254,7,0.0005695224147750387
J1642,7,0.0005695224147750387
96379,7,0.0005695224147750387
