cpt,total_count,association,resolveFroms
43280,10250,1.7035067309290344,96374|93005|96375|96376|96372|96361|96365|64488|96366|96360|96367|94200|64450|51702|51701|64486|93010|96368|94002|36600|36430|43249|44180|43210|36000|44970|93000|93041|12031|76000|43285|69990|64520|12032|64425|64479|62322|12051|12034|64420|43752|62324|12001
0360,5922,0.9842114010304138
0636,5470,0.9090909090909091
J2405,4990,0.8293169353498421
J3010,4876,0.8103706165863387
J1100,4134,0.6870533488449393
J2704,4117,0.6842280206082766
J2250,3990,0.6631211567226193
J0690,3502,0.5820176167525345
J1170,3484,0.5790260927372445
0250,2764,0.459365132125644
80053,2760,0.4587003490111351,80048|82947|84132|82565|84520|80051|84295|82435|82374
J1885,2532,0.4208077114841283
0710,2529,0.4203091241482466
J7120,2524,0.4194781452551105
0370,2309,0.3837460528502576
0272,2254,0.37460528502576035
0300,2225,0.3697856074455709
J2710,2096,0.3483463520026591
J0330,2062,0.34269569552933354
0301,1989,0.3305634036895463
0762,1863,0.3096227355825162
00790,1794,0.29815522685723783,94640|94760|94761|99218|94762|94660|99219|99217|99220|99285|93306|G0463|99224|76998|99234|99284|99211|99152|99225|G0500|99283|31622|93970|93351|99213|C8929|99212|31645|99214|93976|93303|93971|99153
0305,1651,0.27438923051354497
J0131,1642,0.27289346850589996
G0378,1635,0.2717300980555094
36415,1578,0.2622569386737577
0258,1568,0.26059498088748545
J2370,1478,0.2456373608110354
85025,1424,0.23666278876516536,85007
J3490,1394,0.2316769154063487
0278,1360,0.2260262589330231
J2270,1312,0.2180488615589164
J1650,1286,0.2137277713146086
0270,1274,0.21173342197108194
J1644,1138,0.18913079607777963
J2001,1090,0.18115339870367292
85027,1078,0.17915904936014626,85014|85018|85049|85008|85048
J2765,892,0.14824663453548279
0260,870,0.1445903274056839
0460,842,0.13993684560412165
0320,805,0.13378760179491442
J7030,775,0.12880172843609772
0730,681,0.11317932524513877
0410,647,0.10752866877181319
36561,646,0.10736247299318598,36569
J2550,645,0.10719627721455875
0637,632,0.10503573209240485
86900,586,0.0973907262755526
C1781,583,0.09689213893967093
86901,582,0.09672594316104371
0271,564,0.0937344191457537
74240,560,0.09306963603124481,74220|74018|74210|74221
43632,553,0.09190626558085424,49585|49560|43246|43248|43200|49587|49321|49561|43860|43820|43245|38500|43830|43270|43247|43201|49570|43191
86850,542,0.0900781120159548
C9290,532,0.08841615422968256
C9113,509,0.08459365132125644
81025,486,0.08077114841283031
0324,485,0.08060495263420309
J1200,459,0.07628386238989529
