cpt,total_count,association,resolveFroms
27604,48,1.5483870967741935,93005|96361|96375|13121|13122|11042|96365|96372|96366|96376|96374
0360,23,0.7419354838709677
J3010,19,0.6129032258064516
0636,19,0.6129032258064516
J2250,18,0.5806451612903226
87071,18,0.5806451612903226,87070
87205,15,0.4838709677419355
87075,15,0.4838709677419355
J2704,15,0.4838709677419355
0306,13,0.41935483870967744
J0690,12,0.3870967741935484
0250,12,0.3870967741935484
J2405,12,0.3870967741935484
94760,11,0.3548387096774194,99285|99284
0450,10,0.3225806451612903
0300,10,0.3225806451612903
J2001,9,0.2903225806451613
J7120,9,0.2903225806451613
0270,9,0.2903225806451613
0272,9,0.2903225806451613
0710,9,0.2903225806451613
0370,9,0.2903225806451613
J1885,8,0.25806451612903225
87186,8,0.25806451612903225
0301,8,0.25806451612903225
0320,8,0.25806451612903225
J1100,8,0.25806451612903225
87077,7,0.22580645161290322
J1170,7,0.22580645161290322
0258,7,0.22580645161290322
20680,7,0.22580645161290322,76000
J3490,6,0.1935483870967742
80048,6,0.1935483870967742
0305,5,0.16129032258064516
0310,5,0.16129032258064516
87176,4,0.12903225806451613
J3370,4,0.12903225806451613
80053,4,0.12903225806451613,82565|82947
0730,3,0.0967741935483871
J0330,3,0.0967741935483871
87147,3,0.0967741935483871
85025,3,0.0967741935483871
0302,3,0.0967741935483871
0424,3,0.0967741935483871
85610,3,0.0967741935483871
J1580,3,0.0967741935483871
88305,3,0.0967741935483871
0312,3,0.0967741935483871
73590,3,0.0967741935483871
87102,3,0.0967741935483871
87116,3,0.0967741935483871
J7050,3,0.0967741935483871
0420,3,0.0967741935483871
88304,3,0.0967741935483871
82962,3,0.0967741935483871,82948
27658,2,0.06451612903225806
0510,2,0.06451612903225806
87076,2,0.06451612903225806
73610,2,0.06451612903225806
A6266,2,0.06451612903225806
G0378,2,0.06451612903225806
J2270,2,0.06451612903225806
87040,2,0.06451612903225806
0434,2,0.06451612903225806
0940,2,0.06451612903225806
0762,2,0.06451612903225806
11406,2,0.06451612903225806
0251,2,0.06451612903225806
0278,2,0.06451612903225806
0252,2,0.06451612903225806
86900,2,0.06451612903225806
86901,2,0.06451612903225806
88300,2,0.06451612903225806
86850,2,0.06451612903225806
87206,2,0.06451612903225806
36415,2,0.06451612903225806
J7030,2,0.06451612903225806
0271,2,0.06451612903225806
97110,2,0.06451612903225806
97530,2,0.06451612903225806
97161,2,0.06451612903225806
0637,2,0.06451612903225806
97162,2,0.06451612903225806,G0463
29898,1,0.03225806451612903
J2370,1,0.03225806451612903
11983,1,0.03225806451612903
73600,1,0.03225806451612903
J2020,1,0.03225806451612903
J2795,1,0.03225806451612903
A4217,1,0.03225806451612903
A4649,1,0.03225806451612903
73701,1,0.03225806451612903
83605,1,0.03225806451612903
97165,1,0.03225806451612903
83880,1,0.03225806451612903
C9113,1,0.03225806451612903
94640,1,0.03225806451612903
84145,1,0.03225806451612903
Q9967,1,0.03225806451612903
G0379,1,0.03225806451612903
80202,1,0.03225806451612903
83735,1,0.03225806451612903
85651,1,0.03225806451612903
86140,1,0.03225806451612903
J1644,1,0.03225806451612903
83615,1,0.03225806451612903
0260,1,0.03225806451612903
0410,1,0.03225806451612903
0352,1,0.03225806451612903
J0780,1,0.03225806451612903
70450,1,0.03225806451612903
93971,1,0.03225806451612903
0351,1,0.03225806451612903
0921,1,0.03225806451612903
81003,1,0.03225806451612903
C9399,1,0.03225806451612903
85730,1,0.03225806451612903
81025,1,0.03225806451612903
0307,1,0.03225806451612903
97605,1,0.03225806451612903
89051,1,0.03225806451612903
J1815,1,0.03225806451612903
82945,1,0.03225806451612903
0M9Q0ZZ,1,0.03225806451612903
71046,1,0.03225806451612903
0460,1,0.03225806451612903
0324,1,0.03225806451612903
J2710,1,0.03225806451612903
97535,1,0.03225806451612903
97166,1,0.03225806451612903
97116,1,0.03225806451612903
0430,1,0.03225806451612903
0309,1,0.03225806451612903
J0131,1,0.03225806451612903
27654,1,0.03225806451612903
28090,1,0.03225806451612903
87015,1,0.03225806451612903
L4387,1,0.03225806451612903
0259,1,0.03225806451612903
0274,1,0.03225806451612903
G8980,1,0.03225806451612903
20999,1,0.03225806451612903
85027,1,0.03225806451612903
G8979,1,0.03225806451612903
87389,1,0.03225806451612903
G8978,1,0.03225806451612903
J8499,1,0.03225806451612903
