cpt,total_count,association,resolveFroms
88323,1938,1.2082294264339153,88305|88342|88307|88309|88304|88313|88344|88377|88312|88365|88366|88302|88314
11624,1796,1.119700748129676,93005|17000|96372|96374|11102|12002|11104|99157|99156|96376|64450|96375|96361|11106|36600|93010|36430|64415|51701|11044|96365|64430|64488
0360,1300,0.8104738154613467
0636,1076,0.6708229426433915
15220,846,0.527431421446384,12042|13132|12032|13121|13133|12044|13122|12041|12034|12051|12052|13101|12031|12045|12053|13131|12036|13120|13152|13153|13102|13151|12056|12046|13100|12057|12054|12035
J3010,834,0.5199501246882793
17313,824,0.513715710723192,88331|88332|11626|11606|11643|11604|11623|11642|11622|11644|11646|11602|11603|11406|11404|11621|11402|17262|17271|17270|88311|11403|11641|11601|17282|11640|11620|17272|17281|88300|17273|11400|11401
0250,795,0.4956359102244389
0310,754,0.470074812967581
J2704,729,0.4544887780548628
0710,717,0.4470074812967581
J2405,692,0.4314214463840399
0312,657,0.4096009975062344
J0690,652,0.40648379052369077
0370,649,0.40461346633416456
J2250,594,0.37032418952618457
0272,510,0.3179551122194514
J1100,486,0.3029925187032419
J7120,371,0.23129675810473815
0270,369,0.2300498753117207
0258,339,0.21134663341645885
0300,285,0.17768079800498754
J3490,232,0.14463840399002495
0301,227,0.1415211970074813
88341,217,0.13528678304239403
J2370,213,0.1327930174563591
J2001,195,0.121571072319202
80053,191,0.11907730673316708,80048|84132|84295|82565|82435|84520|80051
82962,171,0.10660847880299251,82947
78830,150,0.09351620947630923,78195|76380|76942|77001
0637,145,0.09039900249376559
21556,140,0.08728179551122195,38724|38720|38542
J1885,135,0.08416458852867831
J0330,133,0.08291770573566085
00300,132,0.08229426433915212,G0463|94640|99213|94760|99212|99214|94761|99152|99153|93306|94762|99215|93308|99202|95940|95867|99234|93970|99217|99283|99204
J1170,130,0.08104738154613467
0361,124,0.0773067331670823
0510,123,0.07668329177057356
0343,122,0.07605985037406483
36415,121,0.07543640897755612,99211
0271,120,0.07481296758104738
0305,119,0.07418952618453865
0341,115,0.07169576059850374
15240,115,0.07169576059850374,97605|97607
14301,113,0.07044887780548628,11443|11423|11421|11424|14020|14040|11422|11442|14060|11420|11446|11441|11440|14001|11426|14000|11444
J0131,107,0.06670822942643391
0730,105,0.06546134663341646
15120,97,0.060473815461346635,15050
A9270,88,0.05486284289276808
85027,87,0.05423940149625935,85014|85018|85049
A9541,86,0.05361596009975062
J2710,83,0.051745635910224436
85025,71,0.0442643391521197
38900,60,0.03740648379052369
86900,59,0.03678304239401496
0761,59,0.03678304239401496
86901,58,0.03615960099750624
J1200,55,0.03428927680798005
81025,55,0.03428927680798005
86850,55,0.03428927680798005
15275,55,0.03428927680798005
Q9968,54,0.03366583541147132
A9520,54,0.03366583541147132
J0171,53,0.033042394014962596
0259,51,0.031795511221945134
C9399,46,0.028678304239401497
85610,45,0.02805486284289277
J1644,45,0.02805486284289277
J7030,44,0.02743142144638404
0278,44,0.02743142144638404
0307,41,0.025561097256857856
J2765,37,0.023067331670822942
0306,34,0.02119700748129676
J2270,31,0.019326683291770574
85730,30,0.018703241895261846
J0360,29,0.01807980049875312
0410,25,0.015586034912718205
87086,25,0.015586034912718205,87075|87070
82948,24,0.014962593516209476
0521,23,0.014339152119700748
J7050,23,0.014339152119700748
Q4104,23,0.014339152119700748
S0020,23,0.014339152119700748
0302,23,0.014339152119700748
J2175,22,0.01371571072319202
0251,20,0.012468827930174564
J8501,20,0.012468827930174564
0762,19,0.011845386533665835
0324,19,0.011845386533665835
0340,19,0.011845386533665835
G0378,17,0.01059850374064838
C9290,17,0.01059850374064838
0311,17,0.01059850374064838
Q9969,17,0.01059850374064838
0964,16,0.00997506234413965
23076,16,0.00997506234413965,38745
38792,15,0.009351620947630923
0940,15,0.009351620947630923
J7040,15,0.009351620947630923
84703,15,0.009351620947630923
56515,15,0.009351620947630923,56605|58100|56820
J7999,14,0.008728179551122194
J2550,14,0.008728179551122194
87635,14,0.008728179551122194
J2795,14,0.008728179551122194
0252,14,0.008728179551122194
J1650,13,0.008104738154613466
0274,13,0.008104738154613466
15221,13,0.008104738154613466
J1815,13,0.008104738154613466
C9363,12,0.007481296758104738
78803,12,0.007481296758104738
U0003,12,0.007481296758104738,U0004
87205,11,0.00685785536159601
0460,11,0.00685785536159601
15260,11,0.00685785536159601
J1580,11,0.00685785536159601
81210,11,0.00685785536159601,87636|88364|87641|G0476
00400,10,0.006234413965087282
0369,10,0.006234413965087282
11100,10,0.006234413965087282
A6402,10,0.006234413965087282
94799,10,0.006234413965087282
0309,10,0.006234413965087282
J1630,10,0.006234413965087282
0623,10,0.006234413965087282
C1729,10,0.006234413965087282
0983,10,0.006234413965087282
0001,9,0.005610972568578554
0314,9,0.005610972568578554
C9803,9,0.005610972568578554
15277,9,0.005610972568578554,C5275
0JD00ZZ,8,0.004987531172069825
83036,8,0.004987531172069825
S0077,8,0.004987531172069825
88184,8,0.004987531172069825
J0780,8,0.004987531172069825
J0694,8,0.004987531172069825
0379,8,0.004987531172069825
0349,8,0.004987531172069825
A6222,8,0.004987531172069825
11200,8,0.004987531172069825,11307|11302|17250
A4364,7,0.004364089775561097
0982,7,0.004364089775561097
U0002,7,0.004364089775561097
U0005,7,0.004364089775561097
0255,7,0.004364089775561097
88185,7,0.004364089775561097
14302,7,0.004364089775561097
J3370,7,0.004364089775561097
15733,7,0.004364089775561097
88381,7,0.004364089775561097,88360
0260,6,0.003740648379052369
A4649,6,0.003740648379052369
J8499,6,0.003740648379052369
J1720,6,0.003740648379052369
0971,6,0.003740648379052369
15241,6,0.003740648379052369
14021,6,0.003740648379052369
A4217,6,0.003740648379052369
00320,6,0.003740648379052369
15740,6,0.003740648379052369
83735,6,0.003740648379052369
A6446,6,0.003740648379052369
81001,6,0.003740648379052369,81003
52281,6,0.003740648379052369,52000
15100,5,0.003117206982543641
Z7512,5,0.003117206982543641
Z7506,5,0.003117206982543641
87186,5,0.003117206982543641
15004,5,0.003117206982543641
A4216,5,0.003117206982543641
0279,5,0.003117206982543641
A6257,5,0.003117206982543641
0320,5,0.003117206982543641
S0028,5,0.003117206982543641
S5000,5,0.003117206982543641
J0744,5,0.003117206982543641
15738,5,0.003117206982543641
80047,5,0.003117206982543641
14041,5,0.003117206982543641
J1956,5,0.003117206982543641
A6223,5,0.003117206982543641
82330,5,0.003117206982543641
0960,5,0.003117206982543641
00940,5,0.003117206982543641
J7060,5,0.003117206982543641
87102,5,0.003117206982543641
82803,5,0.003117206982543641
46260,5,0.003117206982543641,45385
87077,4,0.0024937655860349127
0975,4,0.0024937655860349127
J3475,4,0.0024937655860349127
Q4141,4,0.0024937655860349127
Q9967,4,0.0024937655860349127
Q0162,4,0.0024937655860349127
J7070,4,0.0024937655860349127
88333,4,0.0024937655860349127
J3590,4,0.0024937655860349127
94664,4,0.0024937655860349127
56501,4,0.0024937655860349127
P9045,4,0.0024937655860349127
80061,4,0.0024937655860349127
C1713,4,0.0024937655860349127
A6449,4,0.0024937655860349127
11103,4,0.0024937655860349127,99244|92014
80076,4,0.0024937655860349127,84460|84450|82040
11308,4,0.0024937655860349127,17111
15278,4,0.0024937655860349127,15276
15572,3,0.0018703241895261845
Z7610,3,0.0018703241895261845
11101,3,0.0018703241895261845
0262,3,0.0018703241895261845
0420,3,0.0018703241895261845
0352,3,0.0018703241895261845
J0696,3,0.0018703241895261845
17999,3,0.0018703241895261845
0480,3,0.0018703241895261845
J7507,3,0.0018703241895261845
Q4136,3,0.0018703241895261845
A6250,3,0.0018703241895261845
17003,3,0.0018703241895261845
J3260,3,0.0018703241895261845
84100,3,0.0018703241895261845
Q4107,3,0.0018703241895261845
84436,3,0.0018703241895261845
Q4116,3,0.0018703241895261845
83605,3,0.0018703241895261845
J0295,3,0.0018703241895261845
67840,3,0.0018703241895261845
