cpt,total_count,association,resolveFroms
23505,237,1.9268292682926829,96374|96375|96376|93005|96372|96361|96365|96360|64415|64450|96366|12002|93041|96367|36600|29105
0320,108,0.8780487804878049
0450,92,0.7479674796747967
0636,70,0.5691056910569106
00450,65,0.5284552845528455,99284|76000|G0463
73000,59,0.4796747967479675
73030,56,0.45528455284552843
99152,51,0.4146341463414634,99285|99283|94760|94761|99282
J3010,42,0.34146341463414637
J2405,37,0.3008130081300813
0250,35,0.2845528455284553
0360,33,0.2682926829268293
J2704,31,0.25203252032520324
80053,28,0.22764227642276422,80048|82947
0301,25,0.2032520325203252
J2250,23,0.18699186991869918
0352,22,0.17886178861788618
J0690,20,0.16260162601626016
70450,19,0.15447154471544716
0260,19,0.15447154471544716
J1100,19,0.15447154471544716
0305,18,0.14634146341463414
0270,18,0.14634146341463414
J2270,18,0.14634146341463414
80307,18,0.14634146341463414,81001|81003
71275,18,0.14634146341463414,71260|76942|71250|76376
71045,17,0.13821138211382114
J1885,17,0.13821138211382114
0300,17,0.13821138211382114
0324,16,0.13008130081300814
72125,16,0.13008130081300814
0351,16,0.13008130081300814
85025,16,0.13008130081300814
C1713,15,0.12195121951219512
0278,15,0.12195121951219512
J7120,14,0.11382113821138211
J1170,13,0.10569105691056911
0350,13,0.10569105691056911
Q9967,13,0.10569105691056911
0370,12,0.0975609756097561
J2001,12,0.0975609756097561
0307,12,0.0975609756097561
36415,12,0.0975609756097561
G0378,10,0.08130081300813008
0762,10,0.08130081300813008
0730,10,0.08130081300813008
73060,9,0.07317073170731707
0272,9,0.07317073170731707
J3490,9,0.07317073170731707
0710,8,0.06504065040650407
85027,8,0.06504065040650407
J0330,8,0.06504065040650407
J7030,8,0.06504065040650407
0258,7,0.056910569105691054
0274,7,0.056910569105691054
86900,7,0.056910569105691054
86901,7,0.056910569105691054
86850,7,0.056910569105691054
J2795,7,0.056910569105691054
0271,6,0.04878048780487805
83690,6,0.04878048780487805
74177,6,0.04878048780487805
73130,6,0.04878048780487805
A4565,6,0.04878048780487805
73200,6,0.04878048780487805
90715,6,0.04878048780487805
0434,6,0.04878048780487805
0302,6,0.04878048780487805
J2710,6,0.04878048780487805
0255,5,0.04065040650406504
0306,5,0.04065040650406504
0424,5,0.04065040650406504
84484,5,0.04065040650406504
73020,5,0.04065040650406504
71020,4,0.032520325203252036
73110,4,0.032520325203252036
83735,4,0.032520325203252036
90471,4,0.032520325203252036
97166,4,0.032520325203252036
85610,4,0.032520325203252036
