cpt,total_count,association,resolveFroms
23145,7,1.1666666666666667,64415
J3010,5,0.8333333333333334
J2250,5,0.8333333333333334
J2405,5,0.8333333333333334
0636,5,0.8333333333333334
0360,5,0.8333333333333334
J2704,4,0.6666666666666666
J1100,4,0.6666666666666666
J0690,4,0.6666666666666666
0310,3,0.5
C1713,3,0.5
88307,3,0.5
0278,3,0.5
J2765,2,0.3333333333333333
J1170,2,0.3333333333333333
88311,2,0.3333333333333333
0250,2,0.3333333333333333
0312,2,0.3333333333333333
J0330,2,0.3333333333333333
J2175,2,0.3333333333333333
0301,2,0.3333333333333333
88342,2,0.3333333333333333
J7120,2,0.3333333333333333
0320,2,0.3333333333333333
J3490,1,0.16666666666666666
88305,1,0.16666666666666666
87075,1,0.16666666666666666
J2710,1,0.16666666666666666
87205,1,0.16666666666666666
87102,1,0.16666666666666666
87116,1,0.16666666666666666
87070,1,0.16666666666666666
87206,1,0.16666666666666666
J2795,1,0.16666666666666666
S0020,1,0.16666666666666666
J3370,1,0.16666666666666666
0306,1,0.16666666666666666
0710,1,0.16666666666666666
0258,1,0.16666666666666666
0370,1,0.16666666666666666
0272,1,0.16666666666666666
0271,1,0.16666666666666666
J0171,1,0.16666666666666666
29807,1,0.16666666666666666
82962,1,0.16666666666666666
85025,1,0.16666666666666666
C9290,1,0.16666666666666666
36415,1,0.16666666666666666
0259,1,0.16666666666666666
0305,1,0.16666666666666666
0300,1,0.16666666666666666
0361,1,0.16666666666666666
J2270,1,0.16666666666666666
J0131,1,0.16666666666666666
94761,1,0.16666666666666666
73020,1,0.16666666666666666
J1885,1,0.16666666666666666
0460,1,0.16666666666666666
88341,1,0.16666666666666666
76000,1,0.16666666666666666
84703,1,0.16666666666666666
C1776,1,0.16666666666666666
23515,1,0.16666666666666666
88325,1,0.16666666666666666
0761,1,0.16666666666666666
