cpt,total_count,association,resolveFroms
23474,787,1.7968036529680365,23430|23410|23615|23184|29825|23420|96376|96361|23415|64450|23020|29820|96372|96366|23182|12031|23470|96360|29821|64417|20610
23440,615,1.404109589041096,64415|64416|93005|96375|96365|96374
0360,434,0.9908675799086758
0636,392,0.8949771689497716
0278,365,0.8333333333333334
C1713,337,0.769406392694064
J3010,336,0.7671232876712328
J2405,335,0.7648401826484018
J2704,310,0.7077625570776256
J0690,300,0.684931506849315
J1100,284,0.6484018264840182
29824,284,0.6484018264840182,29822|76000|29805|23700
J2250,281,0.6415525114155252
0250,275,0.6278538812785388
0710,267,0.6095890410958904
0272,252,0.5753424657534246
J7120,220,0.502283105022831
0370,211,0.4817351598173516
0274,188,0.4292237442922374
J0171,184,0.4200913242009132
J2001,174,0.3972602739726027
0271,166,0.3789954337899543
L3670,164,0.3744292237442922
J2370,158,0.3607305936073059
J1170,149,0.3401826484018265
J2795,148,0.3378995433789954
0258,120,0.273972602739726
0402,116,0.2648401826484018
J1885,97,0.22146118721461186
J2710,87,0.19863013698630136
0300,82,0.1872146118721461
J0330,81,0.18493150684931506
0270,79,0.18036529680365296
C1776,70,0.1598173515981735
0320,67,0.15296803652968036
0301,55,0.12557077625570776
J3490,47,0.10730593607305935
82962,46,0.1050228310502283,82948|82947
C9290,42,0.0958904109589041
J3370,42,0.0958904109589041
36415,41,0.09360730593607305
J1580,39,0.08904109589041095
85027,39,0.08904109589041095,85018|85014
J0131,38,0.0867579908675799
73030,36,0.0821917808219178
0305,35,0.07990867579908675
80048,34,0.0776255707762557
97165,34,0.0776255707762557,99219|99204|G0463
0434,32,0.0730593607305936
0361,31,0.07077625570776255
0430,29,0.06621004566210045
J2270,29,0.06621004566210045
J7050,28,0.0639269406392694
97110,26,0.0593607305936073
0637,26,0.0593607305936073
0306,23,0.05251141552511415
23120,22,0.0502283105022831
38220,20,0.045662100456621
73020,19,0.04337899543378995
97535,17,0.03881278538812785
0761,17,0.03881278538812785
0762,17,0.03881278538812785
J2765,17,0.03881278538812785
01630,17,0.03881278538812785,94640|94760|99285|93971|99151|99283|94761
