cpt,total_count,association,resolveFroms
37187,4632,3.1791352093342486,75820|75825|93005|75822|37212|96365|96375|96376|96374|96372|96366|75827|77001|96361|37214|99156|99157|96360|36430|76000|36000|51702|75885|96368|51701|93041|37213|96367|36600|37211|93000|36410
37183,1758,1.206588881262869,37238|36012|36010|36011|76942|76998|36481|37236|76380|36500
0636,1324,0.908716540837337
0272,1203,0.8256691832532601
C1769,1202,0.8249828414550446
J3010,1174,0.8057652711050103
37193,1160,0.7961564859299931,37252|36005|37253|75710|75774|75860|G0269|75831|75870|75889|75833|75810
J2250,1143,0.7844886753603294
Q9962,1129,0.7748798901853123,Q9967|Q9966|Q9951
J1644,1120,0.7687028140013726
C1894,1081,0.7419354838709677
C1725,1077,0.7391901166781057
80053,1019,0.699382292381606,80048|82565|84132|82947|84520|84295|82435
C1757,998,0.6849691146190803
0320,914,0.6273164035689773
01930,861,0.5909402882635553,93970|94640|94761|93306|99218|94660|99220|94762|C8929|36014|93979|93926|G0463|99217|93451|93976|99283|G0500|99219|99211|93931|99281|93922|99212|99282|99214|93975|93978|93925|92950|99223|99233
0278,820,0.5628002745367193
0305,768,0.5271105010295127
0300,757,0.5195607412491421
C1887,733,0.5030885380919699
0361,714,0.4900480439258751
0301,693,0.4756348661633493
85610,635,0.4358270418668497
0402,611,0.41935483870967744
0370,604,0.41455044612216885
0250,573,0.39327385037748797
0360,567,0.3891557995881949
36415,522,0.3582704186684969
J2997,506,0.3472889498970487
85027,503,0.3452299245024022,85014|85018|85049
85025,461,0.3164035689773507
J2405,434,0.2978723404255319
C1753,417,0.2862045298558682
85730,399,0.273850377487989
C1876,357,0.24502402196293754
J7030,334,0.22923816060398078
0255,330,0.22649279341111875
0710,316,0.21688400823610157
J0690,294,0.20178448867536034
0258,287,0.19698009608785175
G0257,284,0.19492107069320522,36905|36908|36903|36907|36904|36906
J2704,279,0.19148936170212766
0481,255,0.1750171585449554
37244,240,0.16472203157172272,37241|36140|75743|36226|36224|37223|37227|75741|36620|75630|36200|75736|49185|75726|36253|36252|36223|37230
85347,220,0.15099519560741248
0270,217,0.14893617021276595
J1650,209,0.14344543582704186
0762,204,0.1400137268359643
0761,202,0.1386410432395333
J2001,199,0.13658201784488674
J1200,194,0.13315030885380919
J1170,192,0.13177762525737818
0730,190,0.13040494166094715
G0378,183,0.12560054907343857
J1100,175,0.12010981468771448
86900,162,0.11118737131091283
86901,159,0.1091283459162663
86850,159,0.1091283459162663
J3490,134,0.09196980096087852
J2270,116,0.07961564859299931
0450,115,0.0789293067947838
0302,114,0.07824296499656828
82962,114,0.07824296499656828,82948
0260,112,0.07687028140013727
J7040,111,0.07618393960192175
0921,105,0.0720658888126287
C1773,103,0.07069320521619767
J7120,103,0.07069320521619767
0306,100,0.06863417982155114
J7050,98,0.06726149622512011
0372,98,0.06726149622512011
0323,97,0.06657515442690459
0637,91,0.06245710363761153
83735,88,0.060398078242964996
81241,87,0.05971173644474949,87641|87636|87493|87631|87640|87633|87798|87581
J2370,85,0.05833905284831846
C1751,84,0.05765271105010295
85384,78,0.053534660260809885
J0360,76,0.05216197666437886
37191,73,0.050102951269732326
0307,71,0.048730267673301304
81025,71,0.048730267673301304
A9270,69,0.04735758407687028
C1760,69,0.04735758407687028
C1874,69,0.04735758407687028
84703,69,0.04735758407687028
0259,68,0.04667124227865477
C1880,65,0.04461221688400824
C1893,62,0.0425531914893617
80069,59,0.04049416609471517,80047|80076|80051|82310|82374|82040
0271,57,0.03912148249828414
C1766,56,0.038435140700068635
J2710,56,0.038435140700068635
G0480,53,0.0363761153054221,81001|81003|81002|82570|84156|83520
0352,50,0.03431708991077557
0940,47,0.03225806451612903
J1885,46,0.031571722717913524
0310,46,0.031571722717913524
U0003,46,0.031571722717913524,U0004
36590,46,0.031571722717913524,36595|36596
0371,44,0.030199039121482498
0324,44,0.030199039121482498
J0330,44,0.030199039121482498
0460,42,0.028826355525051476
84484,41,0.028140013726835965
0480,40,0.027453671928620454
85520,40,0.027453671928620454
J2720,39,0.026767330130404943
36581,39,0.026767330130404943
84100,39,0.026767330130404943
80061,33,0.022649279341111873
0254,33,0.022649279341111873
88304,32,0.02196293754289636
86147,32,0.02196293754289636
J0131,32,0.02196293754289636
71275,32,0.02196293754289636,76376|71250
85379,31,0.02127659574468085
0410,30,0.02059025394646534
74178,30,0.02059025394646534,74177|72193|74176|72192
85670,29,0.01990391214824983
C2623,28,0.019217570350034317
0312,28,0.019217570350034317
0329,27,0.018531228551818806
C1729,27,0.018531228551818806
