cpt,total_count,association,resolveFroms
25441,89,1.6181818181818182,64415|93005|96374|64417|64450|25320|64416|13133|13132|96365|96361|96368|96375
0360,54,0.9818181818181818
0278,51,0.9272727272727272
0636,49,0.8909090909090909
J3010,44,0.8
J2704,43,0.7818181818181819
J2405,39,0.7090909090909091
C1713,36,0.6545454545454545
J2250,35,0.6363636363636364
J1100,35,0.6363636363636364
J0690,34,0.6181818181818182
C1776,29,0.5272727272727272
0272,28,0.509090909090909
0710,28,0.509090909090909
0250,28,0.509090909090909
0370,25,0.45454545454545453
0320,22,0.4
25442,21,0.38181818181818183,25215
J2795,18,0.32727272727272727
J1170,18,0.32727272727272727
J1885,17,0.3090909090909091
0301,15,0.2727272727272727
J7120,12,0.21818181818181817
0300,12,0.21818181818181817
0270,11,0.2
J3490,10,0.18181818181818182
82962,10,0.18181818181818182,82947
20680,10,0.18181818181818182,64708
0306,9,0.16363636363636364
73100,9,0.16363636363636364
J0131,8,0.14545454545454545
0258,8,0.14545454545454545
C1769,7,0.12727272727272726
0637,7,0.12727272727272726
76942,6,0.10909090909090909
0402,6,0.10909090909090909
0312,6,0.10909090909090909
J2001,6,0.10909090909090909
81025,6,0.10909090909090909
J3370,6,0.10909090909090909
A9270,6,0.10909090909090909
01830,6,0.10909090909090909,99220|99285
86900,5,0.09090909090909091
86901,5,0.09090909090909091
88305,5,0.09090909090909091
88311,5,0.09090909090909091
86850,5,0.09090909090909091
0361,5,0.09090909090909091
0305,5,0.09090909090909091
80048,5,0.09090909090909091
25337,5,0.09090909090909091,25110
88304,4,0.07272727272727272
0307,4,0.07272727272727272
0762,4,0.07272727272727272
25310,4,0.07272727272727272
87075,4,0.07272727272727272
87070,4,0.07272727272727272
J2370,4,0.07272727272727272
0730,4,0.07272727272727272
J0330,4,0.07272727272727272
24358,4,0.07272727272727272,25272|25270
80053,4,0.07272727272727272,80051|84520|82565
J7999,3,0.05454545454545454
J0780,3,0.05454545454545454
C1762,3,0.05454545454545454
G0378,3,0.05454545454545454
J0171,3,0.05454545454545454
87205,3,0.05454545454545454
85025,3,0.05454545454545454
J2710,3,0.05454545454545454
0260,3,0.05454545454545454
0271,3,0.05454545454545454
36415,3,0.05454545454545454
0310,3,0.05454545454545454
25170,3,0.05454545454545454,25240
A4217,2,0.03636363636363636
J2270,2,0.03636363636363636
73080,2,0.03636363636363636
25447,2,0.03636363636363636
87176,2,0.03636363636363636
73110,2,0.03636363636363636
U0005,2,0.03636363636363636
85730,2,0.03636363636363636
85610,2,0.03636363636363636
J7030,2,0.03636363636363636
0324,2,0.03636363636363636
L8699,2,0.03636363636363636
88300,2,0.03636363636363636
73090,2,0.03636363636363636
J7040,2,0.03636363636363636
U0003,2,0.03636363636363636
85027,2,0.03636363636363636
20690,2,0.03636363636363636,20526
29845,1,0.01818181818181818
88307,1,0.01818181818181818
0252,1,0.01818181818181818
J0670,1,0.01818181818181818
87206,1,0.01818181818181818
87116,1,0.01818181818181818
0001,1,0.01818181818181818
73120,1,0.01818181818181818
01740,1,0.01818181818181818
25545,1,0.01818181818181818
76377,1,0.01818181818181818
73200,1,0.01818181818181818
U0004,1,0.01818181818181818
24343,1,0.01818181818181818
0350,1,0.01818181818181818
0352,1,0.01818181818181818
L8642,1,0.01818181818181818
88312,1,0.01818181818181818
71045,1,0.01818181818181818
J1200,1,0.01818181818181818
87641,1,0.01818181818181818
0QPL04Z,1,0.01818181818181818
97165,1,0.01818181818181818
97161,1,0.01818181818181818
97535,1,0.01818181818181818
97116,1,0.01818181818181818
0434,1,0.01818181818181818
0430,1,0.01818181818181818
0420,1,0.01818181818181818
0424,1,0.01818181818181818
J7050,1,0.01818181818181818
J2175,1,0.01818181818181818
J0360,1,0.01818181818181818
25825,1,0.01818181818181818
82948,1,0.01818181818181818
S0077,1,0.01818181818181818
64772,1,0.01818181818181818
84703,1,0.01818181818181818
25608,1,0.01818181818181818
25999,1,0.01818181818181818
25676,1,0.01818181818181818
Z7512,1,0.01818181818181818
C1889,1,0.01818181818181818
Z7610,1,0.01818181818181818
J0702,1,0.01818181818181818
S0020,1,0.01818181818181818
A4649,1,0.01818181818181818
26989,1,0.01818181818181818
A4565,1,0.01818181818181818
87081,1,0.01818181818181818
71046,1,0.01818181818181818
0302,1,0.01818181818181818
87426,1,0.01818181818181818
J8501,1,0.01818181818181818
V2790,1,0.01818181818181818
73130,1,0.01818181818181818
0450,1,0.01818181818181818
