cpt,total_count,association,resolveFroms
49495,995,1.1306818181818181,62322|96360|96361|96374|96365|96366|49525|49520|55040|96375|49650|64450|93005|62323|36430|96367|96372|13131|55041|62326|96376|62324|64425
0360,868,0.9863636363636363
0636,619,0.7034090909090909
0250,447,0.5079545454545454
0710,375,0.42613636363636365
0370,370,0.42045454545454547
J3010,336,0.38181818181818183
J2704,302,0.3431818181818182
J7120,273,0.31022727272727274
J1100,257,0.29204545454545455
0272,226,0.25681818181818183
88302,213,0.24204545454545454
J2795,200,0.22727272727272727
J0690,185,0.21022727272727273
J2710,170,0.19318181818181818
J3490,163,0.18522727272727274
J0131,139,0.15795454545454546
0762,139,0.15795454545454546
0310,133,0.15113636363636362
G0378,129,0.14659090909090908
0258,128,0.14545454545454545
0312,127,0.14431818181818182
00834,120,0.13636363636363635,99285|94640|94762|99284|93975|99219|94760|93976|31622|94761|99218|99217|99220|93303|99211|G0463
0270,109,0.12386363636363637
49580,106,0.12045454545454545,49320
S0020,83,0.09431818181818181
J2405,80,0.09090909090909091
54161,75,0.08522727272727272,54162|54163
54640,65,0.07386363636363637,54512
0300,62,0.07045454545454545
J0171,62,0.07045454545454545
J0461,56,0.06363636363636363
88300,54,0.06136363636363636
J2270,52,0.05909090909090909
J1885,44,0.05
82962,35,0.03977272727272727,82948|82947
J7042,33,0.0375
85027,30,0.03409090909090909,85018|85014|85049
0305,29,0.03295454545454545
0306,28,0.031818181818181815
0251,27,0.03068181818181818
J0330,27,0.03068181818181818
80069,26,0.029545454545454545,80048|84295|82435|82565|84520|82374|84132|82310|80076|82040
0260,25,0.028409090909090908
J3480,24,0.02727272727272727
0301,22,0.025
0252,22,0.025
0637,21,0.023863636363636365
49500,21,0.023863636363636365,49496|49491|55500
0259,20,0.022727272727272728
J0735,20,0.022727272727272728
54150,20,0.022727272727272728
88304,19,0.02159090909090909
A4550,18,0.020454545454545454
A4651,18,0.020454545454545454
0450,18,0.020454545454545454
0271,17,0.019318181818181818
Z7512,17,0.019318181818181818
0460,17,0.019318181818181818
Z7506,16,0.01818181818181818
J7030,15,0.017045454545454544
0402,14,0.015909090909090907
J7121,13,0.014772727272727272
54300,13,0.014772727272727272
0760,12,0.013636363636363636
0410,12,0.013636363636363636
A9270,11,0.0125
J0706,11,0.0125
88305,10,0.011363636363636364
0320,10,0.011363636363636364
85025,10,0.011363636363636364
Z7508,10,0.011363636363636364
87635,10,0.011363636363636364
C9399,10,0.011363636363636364
76870,10,0.011363636363636364,76942
55060,9,0.010227272727272727
J8499,9,0.010227272727272727
J2370,9,0.010227272727272727
J7040,9,0.010227272727272727
U0003,9,0.010227272727272727
0361,8,0.00909090909090909
Z7610,8,0.00909090909090909
36415,8,0.00909090909090909
00830,8,0.00909090909090909
74240,8,0.00909090909090909,74018|77001
0369,7,0.007954545454545454
A4649,7,0.007954545454545454
A4217,7,0.007954545454545454
P9045,6,0.006818181818181818
0254,6,0.006818181818181818
J7050,6,0.006818181818181818
0278,6,0.006818181818181818
00840,6,0.006818181818181818
14040,6,0.006818181818181818,G0168|11442
54360,5,0.005681818181818182
0921,5,0.005681818181818182
J1170,5,0.005681818181818182
J7060,5,0.005681818181818182
J7999,5,0.005681818181818182
A9150,5,0.005681818181818182
0371,5,0.005681818181818182
U0002,5,0.005681818181818182
G0379,5,0.005681818181818182
54650,5,0.005681818181818182,54692
87641,4,0.004545454545454545
0319,4,0.004545454545454545
87040,4,0.004545454545454545
55175,4,0.004545454545454545
Z7514,4,0.004545454545454545
86850,4,0.004545454545454545
86900,4,0.004545454545454545
A4216,4,0.004545454545454545
0314,4,0.004545454545454545
J0694,4,0.004545454545454545
0510,4,0.004545454545454545
0001,4,0.004545454545454545
54322,4,0.004545454545454545,53025
55000,3,0.003409090909090909
J2300,3,0.003409090909090909
54160,3,0.003409090909090909
00920,3,0.003409090909090909
J2175,3,0.003409090909090909
54304,3,0.003409090909090909
0VB50ZZ,3,0.003409090909090909
Z7510,3,0.003409090909090909
S5010,3,0.003409090909090909
J7070,3,0.003409090909090909
86901,3,0.003409090909090909
J1200,3,0.003409090909090909
0302,3,0.003409090909090909
A4364,3,0.003409090909090909
41010,3,0.003409090909090909
J1720,3,0.003409090909090909
A6257,3,0.003409090909090909
C1713,3,0.003409090909090909
74019,3,0.003409090909090909
87426,3,0.003409090909090909
A6211,3,0.003409090909090909
C9803,3,0.003409090909090909
A6250,3,0.003409090909090909
0279,3,0.003409090909090909
J7613,3,0.003409090909090909
0940,3,0.003409090909090909
45100,3,0.003409090909090909
A4369,3,0.003409090909090909
J2274,3,0.003409090909090909
J0610,2,0.0022727272727272726
54450,2,0.0022727272727272726
49652,2,0.0022727272727272726
69436,2,0.0022727272727272726
81003,2,0.0022727272727272726
87086,2,0.0022727272727272726
0307,2,0.0022727272727272726
55899,2,0.0022727272727272726
J2250,2,0.0022727272727272726
31526,2,0.0022727272727272726
83735,2,0.0022727272727272726
0257,2,0.0022727272727272726
86140,2,0.0022727272727272726
J3535,2,0.0022727272727272726
0JQ70ZZ,2,0.0022727272727272726
54520,2,0.0022727272727272726
83605,2,0.0022727272727272726
55180,2,0.0022727272727272726
C1755,2,0.0022727272727272726
S8301,2,0.0022727272727272726
0730,2,0.0022727272727272726
80053,2,0.0022727272727272726
84443,2,0.0022727272727272726
99070,2,0.0022727272727272726
J2001,2,0.0022727272727272726
94799,2,0.0022727272727272726
86880,2,0.0022727272727272726
76705,2,0.0022727272727272726
J7799,2,0.0022727272727272726
0379,2,0.0022727272727272726
C1769,2,0.0022727272727272726
U0005,2,0.0022727272727272726
41115,2,0.0022727272727272726
87081,2,0.0022727272727272726
53460,2,0.0022727272727272726,52000
45910,2,0.0022727272727272726,45905
57420,2,0.0022727272727272726,57452
P9041,1,0.0011363636363636363
55400,1,0.0011363636363636363
J0696,1,0.0011363636363636363
84145,1,0.0011363636363636363
87631,1,0.0011363636363636363
00148,1,0.0011363636363636363
92250,1,0.0011363636363636363
92018,1,0.0011363636363636363
J0132,1,0.0011363636363636363
88307,1,0.0011363636363636363
84100,1,0.0011363636363636363
J7131,1,0.0011363636363636363
3077F,1,0.0011363636363636363
86985,1,0.0011363636363636363
86945,1,0.0011363636363636363
86902,1,0.0011363636363636363
0391,1,0.0011363636363636363
0390,1,0.0011363636363636363
J1580,1,0.0011363636363636363
71020,1,0.0011363636363636363
70360,1,0.0011363636363636363
28260,1,0.0011363636363636363
27606,1,0.0011363636363636363
0YQQ0ZZ,1,0.0011363636363636363
88313,1,0.0011363636363636363
A4215,1,0.0011363636363636363
0769,1,0.0011363636363636363
70450,1,0.0011363636363636363
70551,1,0.0011363636363636363
76376,1,0.0011363636363636363
0610,1,0.0011363636363636363
0350,1,0.0011363636363636363
J2310,1,0.0011363636363636363
82330,1,0.0011363636363636363
76857,1,0.0011363636363636363
82803,1,0.0011363636363636363
0324,1,0.0011363636363636363
0929,1,0.0011363636363636363
69421,1,0.0011363636363636363
C1887,1,0.0011363636363636363
94667,1,0.0011363636363636363
S0090,1,0.0011363636363636363
0412,1,0.0011363636363636363
85007,1,0.0011363636363636363
J0585,1,0.0011363636363636363
00836,1,0.0011363636363636363
87798,1,0.0011363636363636363
54700,1,0.0011363636363636363
A4606,1,0.0011363636363636363
51600,1,0.0011363636363636363
76770,1,0.0011363636363636363
Q9958,1,0.0011363636363636363
74455,1,0.0011363636363636363
97530,1,0.0011363636363636363
97166,1,0.0011363636363636363
0430,1,0.0011363636363636363
0434,1,0.0011363636363636363
Q4081,1,0.0011363636363636363
0634,1,0.0011363636363636363
43760,1,0.0011363636363636363
S0028,1,0.0011363636363636363
0499,1,0.0011363636363636363
81025,1,0.0011363636363636363
059D30Z,1,0.0011363636363636363
69110,1,0.0011363636363636363
43246,1,0.0011363636363636363
B4088,1,0.0011363636363636363
42260,1,0.0011363636363636363
93325,1,0.0011363636363636363
40700,1,0.0011363636363636363
30462,1,0.0011363636363636363
93320,1,0.0011363636363636363
0480,1,0.0011363636363636363
43235,1,0.0011363636363636363
54600,1,0.0011363636363636363
03QL4ZZ,1,0.0011363636363636363
09R507Z,1,0.0011363636363636363
05UY3JZ,1,0.0011363636363636363
09NB0ZZ,1,0.0011363636363636363
54830,1,0.0011363636363636363
0920,1,0.0011363636363636363
A6402,1,0.0011363636363636363
J2700,1,0.0011363636363636363
0YQ50ZZ,1,0.0011363636363636363
84436,1,0.0011363636363636363
72148,1,0.0011363636363636363
0612,1,0.0011363636363636363
82248,1,0.0011363636363636363
83690,1,0.0011363636363636363
82150,1,0.0011363636363636363
86077,1,0.0011363636363636363
J7642,1,0.0011363636363636363
57135,1,0.0011363636363636363
00790,1,0.0011363636363636363
36589,1,0.0011363636363636363
0YQA0ZZ,1,0.0011363636363636363
0120,1,0.0011363636363636363
49329,1,0.0011363636363636363
26587,1,0.0011363636363636363
92567,1,0.0011363636363636363
92585,1,0.0011363636363636363
0471,1,0.0011363636363636363
J7611,1,0.0011363636363636363
J7626,1,0.0011363636363636363
C1751,1,0.0011363636363636363
J1642,1,0.0011363636363636363
36581,1,0.0011363636363636363
88289,1,0.0011363636363636363
88261,1,0.0011363636363636363
C1758,1,0.0011363636363636363
88230,1,0.0011363636363636363
88280,1,0.0011363636363636363
0311,1,0.0011363636363636363
48120,1,0.0011363636363636363
01999,1,0.0011363636363636363
49999,1,0.0011363636363636363
49582,1,0.0011363636363636363
J2920,1,0.0011363636363636363
00170,1,0.0011363636363636363
11200,1,0.0011363636363636363
17250,1,0.0011363636363636363
73010,1,0.0011363636363636363
76882,1,0.0011363636363636363
S5012,1,0.0011363636363636363
88342,1,0.0011363636363636363
42815,1,0.0011363636363636363
0YQ60ZZ,1,0.0011363636363636363
53450,1,0.0011363636363636363
