cpt,total_count,association,resolveFroms
93653,82502,1.894637731082788,93005|96374|92960|96365|36620|96375|96372|99156|96376|99157|96361|96366|93620|76942|76000|51702|96360|93010|93000|93458|93454|76998|93624|93318|93041|93618|93451|93567|36600|93355|12002|51701|93568|36430|93619|93565|93566|96367|36005|94002|36011|93610|93563|36410|36000|36556|93460|93612|96368|36010|36140|93453|92950|33210|93459|93456|35226|77001|36012|95816|95819|92961|93457|36569|93452|93455|77002|64488|64483|12004|93597|94680
93615,40897,0.9391893443564129,93613|93609
0636,39441,0.905752669652084
0272,36126,0.8296245263520496
00537,33142,0.7610977150074636,99152|99153|93312|93306|93308|94760|94640|99285|94660|94761|94762|99218|93303|C8925|93926|99219|G0463|C8929|99284|93304|93315|93971|93307|G0500|93313|99211|99220|99217|C8924|99283|93925|93970|99213|99214|99224|99234|99151|99212|93314|C8927|C8923|93976|99281|93317|93931|93351|99282|C8926|99215|93923|99203|93922|93975|94644|99235|92953|99334|31622|C8930|93979|99202|99236
C1730,32548,0.7474566540360547
J3010,31965,0.7340682053048571
80053,30069,0.6905270409920772,80048|82947|82565|84132|84520|84295|80051
0481,29578,0.6792513491790102
C1894,28961,0.6650820989780687
93656,28909,0.6638879320243426,93621|93286|93287|93280|93283|93600|93288|93289|93642|93284|93602|93603|93261|93282|93281|93644|93279|0522T|93260
0480,28745,0.6601217131702836
J2250,27919,0.6411528304053278
J1644,26713,0.6134573429785279
0730,24115,0.5537949247904467
C1732,22910,0.526122402112757
93623,22112,0.5077965323228844
0305,21914,0.5032495119990814
J2704,21659,0.4973935009760018
0301,20668,0.4746354346078769
0250,20435,0.4692846480652199
0300,20414,0.46880238833390747
C1893,17508,0.40206682741991046
J2405,17144,0.39370765874382824
0370,15490,0.3557239637156964
85610,15208,0.3492479044666437
0278,15074,0.34617062808588817
C1733,13711,0.3148696750488001
36415,12992,0.2983580204386267
85025,12572,0.288712825812378,85007
G0306,12552,0.2882535308301757,85027|85014|85018|85049|85048|85004|85013|85008
0710,11623,0.26691927890687794
J7030,10204,0.23433229991962337
93662,9408,0.21605235962797106
C1731,9384,0.2155012056493283
C1766,9271,0.21290618899988517
J1100,9202,0.21132162131128718
J2370,8740,0.20071190722241358
0258,8672,0.1991503042829257
J3490,8503,0.1952692616833161
0270,8250,0.18945918015845678
C1759,8131,0.18672637501435296
85347,7939,0.1823171431852107
85730,7583,0.17414169250200942
J2720,6816,0.15652772993455047
C1769,6772,0.15551728097370537
86900,6518,0.1496842346997359
J2001,6431,0.1476863015271558
86901,6370,0.14628545183143873
86850,6252,0.14357561143644507
83735,5769,0.13248363761625903
C2630,5619,0.12903892524974164
0483,5337,0.12256286600068894
J0153,4607,0.10579859915030428
C1760,4576,0.10508669192789069
J7050,4492,0.10315765300264094
J7120,4262,0.09787576070731427
93655,3830,0.08795498909174418
0762,3731,0.0856814789298427
0402,3628,0.08331610977150075
82962,3528,0.08101963486048915,82948
J2710,3352,0.07697783901710874
G0378,3305,0.07589849580893329
0302,3304,0.07587553105982317
J1200,3211,0.07373980939258239
J0330,3091,0.07098403949936848
81025,2948,0.06770008037662188
J0690,2867,0.06583993569870249
0637,2808,0.06448501550120565
0307,2562,0.058835687220117124
0271,2510,0.05764152026639109
J7040,2321,0.053301182684579174
84703,2221,0.051004707773567574
Q9963,2193,0.050361694798484326,Q9967|Q9966|Q9961|Q9965|Q9951
A9270,2114,0.048547479618785166
80069,2075,0.047651854403490644,80047|82435|80076|82374|82310|82040
J7060,1993,0.045768744976461134
0259,1975,0.045355379492479045
0324,1877,0.04310483407968768
J0131,1864,0.04280629234125617
0306,1790,0.04110690090710759
J1170,1762,0.040463887932024344
J1885,1681,0.03860374325410495
C1887,1549,0.03557239637156964
J2270,1360,0.03123205878975772
J2765,1186,0.027236192444597542
C1892,1177,0.027029509702606497
U0002,1125,0.02583534274888047,U0003|U0004
J1940,1082,0.02484785853714548
0260,1070,0.02457228154782409
84443,1044,0.023975198070961073
0460,1020,0.02342404409231829
81225,998,0.02291881961189574,87147|0202U|87491|87636|87591|87637|87497|87799|87522|87150|87502|87498|87661|87496|87536|87632|87501|87556|87510|87480|87660|87506
80307,980,0.022505454127913653,81001|81003|81002|80305|82570|96523|84156|83516|83520|81000|83986|83519
0410,941,0.02160982891261913
0320,934,0.02144907566884832
0372,916,0.02103571018486623
J0670,913,0.020966815937535882
82810,893,0.020507520955333564,82803
0279,853,0.019588930990928923
82330,780,0.017912504305890458
J3370,774,0.017774715811229764
0361,709,0.016282007119072225
0360,708,0.016259042369962107
J1250,704,0.016167183373521646
J0360,695,0.0159605006315306
J2550,689,0.015822712136869903
J7999,685,0.015730853140429442
C1725,682,0.01566195889309909
0251,626,0.0143759329429326
84702,609,0.013985532208060626
0255,608,0.013962567458950512
C1764,596,0.01368699046962912
84484,593,0.013618096222298771
J0461,588,0.013503272476748191
J1815,586,0.013457342978527959
80061,585,0.013434378229417844
0309,571,0.01311287174187622
J1650,550,0.012630612010563785
0450,536,0.012309105523022161
J3475,529,0.012148352279251349
S0020,521,0.011964634286370422
86922,516,0.01184981054081984,86923
C9399,511,0.011734986795269261
83036,505,0.011597198300608565
J0171,493,0.011321621311287174
0761,464,0.01065564358709381
0252,456,0.010471925594212884
0275,455,0.010448960845102767
84100,410,0.00941554713514755
J2175,406,0.009323688138707084
0731,396,0.009094040647605925
C9803,381,0.008749569410954186
J1742,374,0.008588816167183374
J0282,368,0.008451027672522678
83880,367,0.008428062923412562
A6258,359,0.008244344930531633
83605,357,0.008198415432311403
0371,352,0.008083591686760823
33285,343,0.007876908944769778,99291|93291|93285|99292|93296|99241
02553ZZ,336,0.007716155700998967
J8499,334,0.007670226202778734
90471,328,0.0075324377081180385,G0008|G0009|99406|99407|99401
U0005,322,0.007394649213457343
93799,308,0.007073142725915719
90674,307,0.007050177976805604,Q2038|90653|90694|90688|Q2039|90658|90682|90660|90661|90756
0379,302,0.006935354231255023
C1898,298,0.00684349523481456
0940,296,0.006797565736594327
J1642,296,0.006797565736594327
0771,292,0.006705706740153864
71275,292,0.006705706740153864,76376|76377|71250|71260
C1883,291,0.006682741991043748
33208,291,0.006682741991043748,33228|33229|33216|33206|33207|33214|33222|33215
0732,284,0.006521988747272936
71010,279,0.006407165001722356
C1751,264,0.006062693765070616
85670,259,0.005947870019520037
81374,248,0.005695257779308761,87641|87640|87493
Z7610,239,0.005488575037317717
0622,235,0.005396716040877253
C1753,233,0.0053507865426570215
J1265,232,0.005327821793546905
S0028,229,0.005258927546216557
A4649,228,0.005235962797106442
84439,228,0.005235962797106442
86920,218,0.005006315306005282
A6214,217,0.0049833505568951655
0390,211,0.0048455620622344705
J3480,207,0.004753703065794006
J2930,207,0.004753703065794006
C1785,207,0.004753703065794006
33282,206,0.00473073831668389
J7070,203,0.004661844069353542
85384,200,0.004592949822023194
0921,193,0.004432196578252383
J2060,193,0.004432196578252383
85576,189,0.004340337581811919
0482,189,0.004340337581811919
A4216,183,0.004202549087151223
82805,179,0.004110690090710759
A4556,178,0.004087725341600643
C1756,176,0.0040417958433804115
Z7512,175,0.004018831094270295
C9113,168,0.0038580778504994835
G0379,164,0.0037662188540590192
86885,162,0.0037202893558387876
71020,161,0.0036973246067286713
J2795,160,0.0036743598576185555
0350,159,0.0036513951085084396
0352,159,0.0036513951085084396
J1720,155,0.003559536112067976
87081,152,0.003490641864737628,87075
S5000,148,0.0033987828682971637
82375,142,0.003260994373636468
85520,141,0.003238029624526352
J0780,134,0.0030772763807555403
36416,133,0.0030543116316454244
82550,132,0.003031346882535308
0001,132,0.003031346882535308
C1886,131,0.0030083821334251923
83050,129,0.00296245263520496
C2629,128,0.0029394878860948444
J7042,122,0.0028016993914341485
P9045,121,0.0027787346423240327
J7512,119,0.0027328051441038006
C2618,114,0.002617981398553221
75574,114,0.002617981398553221,75572|76125|76120|71270|75571
0489,113,0.0025950166494431047
Q9957,110,0.0025261224021127567
0262,107,0.002457228154782409
0310,105,0.002411298656562177
0920,102,0.002342404409231829
33249,100,0.002296474911011597
87086,100,0.002296474911011597,87070
0510,99,0.0022735101619014812
93657,97,0.002227580663681249
0985,96,0.0022046159145711333
J1240,94,0.002158686416350901
J2310,93,0.0021357216672407853
0254,92,0.0021127569181306695
0329,92,0.0021127569181306695
A6257,91,0.0020897921690205532
86870,90,0.0020668274199104374
A4215,90,0.0020668274199104374
0964,86,0.0019749684234699736
0412,85,0.0019520036743598576
78452,84,0.0019290389252497417,A9555|A9540|78580|A9567|78582|A9537|A9524
33225,82,0.0018831094270295096,75860
82553,81,0.0018601446779193938
J7799,81,0.0018601446779193938
C1781,80,0.0018371799288092777
J8501,79,0.0018142151796991617
94664,77,0.0017682856814789298
70496,77,0.0017682856814789298,70450|70470
C1900,76,0.001745320932368814
0296T,75,0.001722356183258698
Q0162,73,0.001676426685038466
J1630,70,0.001607532437708118
A4550,69,0.001584567688598002
C1713,69,0.001584567688598002
0739,64,0.0014697439430474222
94799,63,0.0014467791939373061
0351,61,0.0014008496957170742
C1729,61,0.0014008496957170742
85379,61,0.0014008496957170742
C1888,59,0.0013549201974968424
J3360,59,0.0013549201974968424
82248,59,0.0013549201974968424
059D30Z,58,0.0013319554483867263
02JA3ZZ,58,0.0013319554483867263
G0237,58,0.0013319554483867263,94150|94010|97163|97167|94726|97112|97164|97803
A9150,57,0.0013089906992766105
90732,57,0.0013089906992766105
0274,55,0.0012630612010563784
86140,55,0.0012630612010563784
33274,55,0.0012630612010563784,75820|75822
Z7514,53,0.0012171317028361465
J0696,52,0.0011941669537260306
93650,52,0.0011941669537260306
01999,52,0.0011941669537260306
0424,52,0.0011941669537260306
C1777,52,0.0011941669537260306
33270,52,0.0011941669537260306,93641
C1721,51,0.0011712022046159146
G0257,51,0.0011712022046159146,90935
C1882,49,0.0011252727063956827
C1758,48,0.0011023079572855666
80050,48,0.0011023079572855666
J2690,48,0.0011023079572855666
0420,48,0.0011023079572855666
74175,48,0.0011023079572855666,74178|74160
A6209,47,0.0010793432081754506
76857,47,0.0010793432081754506,51798
94770,46,0.0010563784590653348
J1580,46,0.0010563784590653348
C1773,46,0.0010563784590653348
L8699,46,0.0010563784590653348
Z7506,45,0.0010334137099552187
J0610,45,0.0010334137099552187
J7643,44,0.0010104489608451029
36592,44,0.0010104489608451029
0257,44,0.0010104489608451029
0623,43,0.0009874842117349868
0942,42,0.0009645194626248709
80162,42,0.0009645194626248709
0343,42,0.0009645194626248709
86880,41,0.0009415547135147548
J2274,40,0.0009185899644046389
0341,40,0.0009185899644046389
87040,40,0.0009185899644046389
P9041,39,0.0008956252152945229
83690,39,0.0008956252152945229
J2780,39,0.0008956252152945229
86905,39,0.0008956252152945229
C1757,38,0.000872660466184407
93531,37,0.0008496957170742909
93616,37,0.0008496957170742909
J2800,37,0.0008496957170742909
J7507,37,0.0008496957170742909
J7517,37,0.0008496957170742909
J1160,37,0.0008496957170742909
C2621,36,0.000826730967964175
A6250,36,0.000826730967964175
C1895,35,0.000803766218854059
0610,35,0.000803766218854059
93660,34,0.0007808014697439431
86803,34,0.0007808014697439431
C1889,34,0.0007808014697439431
059A3ZX,33,0.000757836720633827
J2515,33,0.000757836720633827
J3535,33,0.000757836720633827
33286,33,0.000757836720633827
P9040,33,0.000757836720633827,P9016|P9035|86945|P9031
99070,32,0.0007348719715237111
0241U,31,0.0007119072224135951
Q9956,30,0.0006889424733034792
0760,29,0.0006659777241933632
A4315,29,0.0006659777241933632
84436,29,0.0006659777241933632
82728,28,0.0006430129750832472
Q0163,28,0.0006430129750832472
00410,28,0.0006430129750832472
C9290,28,0.0006430129750832472
33264,28,0.0006430129750832472,33241|33231
A4217,27,0.0006200482259731313
01922,27,0.0006200482259731313
93530,27,0.0006200482259731313
A4300,27,0.0006200482259731313
C9285,27,0.0006200482259731313
0391,26,0.0005970834768630153
83540,26,0.0005970834768630153
87184,26,0.0005970834768630153,87186
G0238,26,0.0005970834768630153,94729|94668|94060|94727|94375
87077,25,0.0005741187277528993
C1817,25,0.0005741187277528993
01920,25,0.0005741187277528993
J2785,25,0.0005741187277528993
L1830,25,0.0005741187277528993
85055,25,0.0005741187277528993
84450,25,0.0005741187277528993
93631,25,0.0005741187277528993
93654,24,0.0005511539786427833
84481,24,0.0005511539786427833
0434,24,0.0005511539786427833
02583ZZ,23,0.0005281892295326674
A4212,23,0.0005281892295326674
A6532,23,0.0005281892295326674
83550,23,0.0005281892295326674
0829,23,0.0005281892295326674
A4606,23,0.0005281892295326674
83051,22,0.0005052244804225514
J0583,22,0.0005052244804225514
C1726,22,0.0005052244804225514
C1722,22,0.0005052244804225514
82607,22,0.0005052244804225514
C1768,22,0.0005052244804225514
84460,22,0.0005052244804225514
82247,22,0.0005052244804225514
37799,22,0.0005052244804225514
J7642,21,0.00048225973131243543
A6211,21,0.00048225973131243543
J7613,21,0.00048225973131243543
C1884,21,0.00048225973131243543
J3590,20,0.00045929498220231943
0430,20,0.00045929498220231943
33284,20,0.00045929498220231943
Z7508,20,0.00045929498220231943
J2920,20,0.00045929498220231943
A6446,19,0.0004363302330922035
36591,19,0.0004363302330922035
S0077,18,0.0004133654839820875
Q9950,18,0.0004133654839820875
A4314,18,0.0004133654839820875
0419,18,0.0004133654839820875
75561,18,0.0004133654839820875
86902,18,0.0004133654839820875
84145,18,0.0004133654839820875
02WA0NZ,17,0.00039040073487197155
84480,17,0.00039040073487197155
0611,17,0.00039040073487197155
Z7510,17,0.00039040073487197155
A6402,17,0.00039040073487197155
A6213,17,0.00039040073487197155
C1786,17,0.00039040073487197155
J0280,17,0.00039040073487197155
C1788,16,0.00036743598576185555
0400,16,0.00036743598576185555
J1626,16,0.00036743598576185555
85652,16,0.00036743598576185555
86706,15,0.0003444712366517396
C2628,15,0.0003444712366517396
Z0250,15,0.0003444712366517396
C1779,15,0.0003444712366517396
70551,15,0.0003444712366517396
00520,15,0.0003444712366517396
86921,15,0.0003444712366517396
88300,15,0.0003444712366517396
70498,15,0.0003444712366517396
85651,15,0.0003444712366517396
75970,15,0.0003444712366517396,75889|75710|75635|75716|75840|75743
83704,15,0.0003444712366517396,84478|83718|82465
82977,14,0.0003215064875416236
J2300,14,0.0003215064875416236
