cpt,total_count,association,resolveFroms
63056,4118,1.6578099838969405,76000|93005|95938|95940|95861|96374|96375|96376|96365|96361|95937|95870|69990|62290|72295|96366|96372|62380|95955|38220|95925|95907|95860|64483|93010|96360|95939|95926|77002|G0453|51701|95864|62322|22214|96367|51702|36000|0275T|95868|22102|36600|64450|94002|62323|95927|95929|93000|64494|64493
0360,2453,0.9875201288244766
0636,2072,0.8341384863123994
J3010,1823,0.7338969404186796
J2405,1767,0.711352657004831
J1100,1578,0.6352657004830918
J0690,1575,0.6340579710144928
J2250,1429,0.5752818035426731
0320,1388,0.5587761674718197
J2704,1374,0.5531400966183575
0250,1190,0.47906602254428343
0710,1066,0.42914653784219003
0370,1001,0.4029790660225443
J1170,959,0.3860708534621578
0272,912,0.3671497584541063
J7120,860,0.3462157809983897
G0238,800,0.322061191626409,97530|97165|97162|94760|97166|97110|97163|94761|94762|94010|97167|94150|97112|97164
0300,747,0.3007246376811594
72020,707,0.28462157809983896
80053,615,0.24758454106280192,80048|82947|84132|82565|84295
0301,588,0.23671497584541062
J0330,558,0.2246376811594203
0258,543,0.21859903381642512
J2710,537,0.21618357487922704
0270,537,0.21618357487922704
J3370,522,0.21014492753623187
J1885,497,0.2000805152979066
J2370,487,0.1960547504025765
J1030,475,0.19122383252818034
J3490,468,0.18840579710144928
J2001,437,0.17592592592592593
72100,433,0.17431561996779388
36415,426,0.17149758454106281
22633,417,0.1678743961352657,63047|63030|22612|63267|63042|22630|62287|22558|22830|63005|20610|63012|64714
0305,390,0.1570048309178744
J0131,371,0.14935587761674718
86900,343,0.13808373590982287
86901,339,0.13647342995169082
86850,334,0.13446054750402575
63057,331,0.13325281803542674
0278,310,0.1247987117552335
0424,306,0.12318840579710146
0420,283,0.1139291465378422
85025,282,0.11352657004830918
85027,279,0.11231884057971014,85014|85018|85049
88304,262,0.10547504025764895
0730,258,0.10386473429951691
J7030,252,0.10144927536231885
0762,251,0.10104669887278583
J2270,248,0.0998389694041868
85610,242,0.09742351046698873
G0378,236,0.09500805152979067
82962,227,0.09138486312399356
0637,211,0.08494363929146538
0271,206,0.08293075684380032
85730,205,0.08252818035426732
00630,203,0.08172302737520129,94640|99285|99284|G0463|94660|99218|99283|93971|99219|99234|99281
0259,178,0.071658615136876
A9270,178,0.071658615136876
0302,175,0.07045088566827697
97116,170,0.06843800322061191
J2800,170,0.06843800322061191
0310,167,0.06723027375201288
0922,160,0.0644122383252818
0312,156,0.06280193236714976
J1040,153,0.06159420289855073
C9290,148,0.05958132045088567
80307,140,0.05636070853462158,81001|81002|81000
J2765,139,0.055958132045088566
81025,134,0.05394524959742351
80069,132,0.05314009661835749,80047|84520|80051|82435|82374|80076|82310|82040
J1580,131,0.052737520128824475
0307,131,0.052737520128824475
J2175,124,0.0499194847020934
0434,121,0.048711755233494365
0260,117,0.04710144927536232
0306,115,0.046296296296296294
J7050,111,0.04468599033816425
J0171,110,0.04428341384863124
J1200,109,0.04388083735909823
88311,107,0.0430756843800322
0460,94,0.03784219001610306
0430,90,0.036231884057971016
J2550,89,0.035829307568438
97535,83,0.03341384863123994
0920,75,0.030193236714975844
C1713,74,0.029790660225442835
0329,74,0.029790660225442835
82948,73,0.02938808373590982
0410,70,0.02818035426731079
0324,69,0.027777777777777776
0740,67,0.026972624798711754
J0360,61,0.02455716586151369
J0735,58,0.023349436392914653
20936,57,0.022946859903381644
76001,55,0.02214170692431562
G8979,54,0.021739130434782608
G8978,54,0.021739130434782608
63048,53,0.0213365539452496
71046,53,0.0213365539452496
87641,52,0.020933977455716585
U0002,51,0.020531400966183576,U0003|U0004
J3480,49,0.019726247987117553
J3360,47,0.01892109500805153
C9399,46,0.018518518518518517
C1769,46,0.018518518518518517
87635,45,0.018115942028985508
87081,43,0.017310789049919485
83036,42,0.016908212560386472
84703,42,0.016908212560386472
22857,42,0.016908212560386472,22853|22845|22859
0450,40,0.01610305958132045
J3301,39,0.01570048309178744
J7040,38,0.015297906602254429
20930,38,0.015297906602254429
J1815,38,0.015297906602254429
J0697,37,0.014895330112721417
J3475,34,0.013687600644122383
S0028,34,0.013687600644122383
0252,33,0.013285024154589372
51798,33,0.013285024154589372
0761,33,0.013285024154589372
22849,33,0.013285024154589372,22840
J7060,32,0.01288244766505636
S0020,32,0.01288244766505636
C9803,32,0.01288244766505636
J1644,31,0.01247987117552335
J2274,31,0.01247987117552335
C1762,30,0.012077294685990338
0964,29,0.011674718196457327
83735,28,0.011272141706924315
G8980,27,0.010869565217391304
G8987,27,0.010869565217391304
0940,27,0.010869565217391304
J1630,26,0.010466988727858293
A6257,26,0.010466988727858293
G8988,26,0.010466988727858293
0421,25,0.010064412238325281
0309,25,0.010064412238325281
0251,25,0.010064412238325281
64772,25,0.010064412238325281
J3590,24,0.00966183574879227
00DT0ZZ,24,0.00966183574879227
J2930,23,0.009259259259259259
71020,23,0.009259259259259259
C1729,23,0.009259259259259259
88300,22,0.008856682769726247
A4649,22,0.008856682769726247
71045,21,0.008454106280193236
0431,21,0.008454106280193236
J2060,21,0.008454106280193236
J7999,21,0.008454106280193236
87088,20,0.008051529790660225,87070|87075
Q0162,19,0.007648953301127214
G8989,19,0.007648953301127214
J1720,19,0.007648953301127214
J0780,18,0.007246376811594203
A4216,17,0.006843800322061192
0274,17,0.006843800322061192
C1765,17,0.006843800322061192
Q9967,17,0.006843800322061192,Q9966|Q9965
A4217,16,0.00644122383252818
63035,16,0.00644122383252818
P9045,16,0.00644122383252818
C1763,16,0.00644122383252818
94799,16,0.00644122383252818
22526,16,0.00644122383252818,76942
0612,15,0.006038647342995169
0361,15,0.006038647342995169
J2795,14,0.005636070853462158
J1650,14,0.005636070853462158
J8499,14,0.005636070853462158
J8501,14,0.005636070853462158
63710,14,0.005636070853462158
C1751,14,0.005636070853462158
72148,14,0.005636070853462158
J2920,14,0.005636070853462158
87086,14,0.005636070853462158
J7070,14,0.005636070853462158
U0005,14,0.005636070853462158
22614,14,0.005636070853462158
72110,14,0.005636070853462158,72080
J2310,13,0.005233494363929146
84100,13,0.005233494363929146
C1760,13,0.005233494363929146
J2780,12,0.004830917874396135
J8540,12,0.004830917874396135
0255,12,0.004830917874396135
94770,12,0.004830917874396135
87640,12,0.004830917874396135
87426,12,0.004830917874396135
C9113,11,0.004428341384863124
85652,11,0.004428341384863124
84443,11,0.004428341384863124
0771,10,0.004025764895330112
Q4100,10,0.004025764895330112
84484,10,0.004025764895330112
0390,10,0.004025764895330112
22899,10,0.004025764895330112
C1889,10,0.004025764895330112
00670,10,0.004025764895330112,99153|99152|93970|93306
86922,10,0.004025764895330112,86923
C1776,9,0.0036231884057971015
J1020,9,0.0036231884057971015
Q4114,9,0.0036231884057971015
A4565,9,0.0036231884057971015
G0237,9,0.0036231884057971015
C2615,9,0.0036231884057971015
0499,9,0.0036231884057971015
A6010,9,0.0036231884057971015
L8699,9,0.0036231884057971015
0412,9,0.0036231884057971015
36416,9,0.0036231884057971015
J0696,9,0.0036231884057971015
94664,9,0.0036231884057971015
S0077,9,0.0036231884057971015
85576,9,0.0036231884057971015
86920,9,0.0036231884057971015
22867,9,0.0036231884057971015,22842|22634
0987,8,0.00322061191626409
0279,8,0.00322061191626409
51785,8,0.00322061191626409
Q0163,8,0.00322061191626409
82306,8,0.00322061191626409
86140,8,0.00322061191626409
0352,8,0.00322061191626409
88305,8,0.00322061191626409
J7042,8,0.00322061191626409
L2280,8,0.00322061191626409
A6213,8,0.00322061191626409
G8982,7,0.002818035426731079
G8981,7,0.002818035426731079
0SB20ZZ,7,0.002818035426731079
J2360,7,0.002818035426731079
C9359,7,0.002818035426731079
J7512,7,0.002818035426731079
0929,7,0.002818035426731079
V2790,7,0.002818035426731079
87147,7,0.002818035426731079,87340
J1741,6,0.0024154589371980675
0369,6,0.0024154589371980675
0402,6,0.0024154589371980675
0623,6,0.0024154589371980675
82330,6,0.0024154589371980675
72131,6,0.0024154589371980675
J1956,6,0.0024154589371980675
J7509,6,0.0024154589371980675
G8907,6,0.0024154589371980675
84439,6,0.0024154589371980675
85651,6,0.0024154589371980675
86703,6,0.0024154589371980675
64999,6,0.0024154589371980675
A4314,6,0.0024154589371980675
0760,6,0.0024154589371980675
A4364,6,0.0024154589371980675
P9041,6,0.0024154589371980675
20926,5,0.002012882447665056
G8983,5,0.002012882447665056
90686,5,0.002012882447665056
64635,5,0.002012882447665056
J7620,5,0.002012882447665056
J0702,5,0.002012882447665056
J3260,5,0.002012882447665056
Z7512,5,0.002012882447665056
86803,5,0.002012882447665056
20937,5,0.002012882447665056
059D30Z,5,0.002012882447665056
87077,5,0.002012882447665056
0510,5,0.002012882447665056
86328,5,0.002012882447665056
Q9968,5,0.002012882447665056
A4550,5,0.002012882447665056
J7643,5,0.002012882447665056
0429,5,0.002012882447665056
95886,5,0.002012882447665056,95885
20939,5,0.002012882447665056,0232T
22533,5,0.002012882447665056,22852|22850
J0461,4,0.001610305958132045
C1758,4,0.001610305958132045
0985,4,0.001610305958132045
C1768,4,0.001610305958132045
G0008,4,0.001610305958132045
A6402,4,0.001610305958132045
83605,4,0.001610305958132045
82803,4,0.001610305958132045
82550,4,0.001610305958132045
Z7508,4,0.001610305958132045
Z7506,4,0.001610305958132045
87389,4,0.001610305958132045
87205,4,0.001610305958132045
