cpt,total_count,association,resolveFroms
31561,795,1.3706896551724137,96374|96361|96376|96375|93005|96372|96360|96365|31575|96366|36600|31526|94002|76000|31560|13132|13133
0360,578,0.996551724137931
J1100,490,0.8448275862068966
0636,457,0.7879310344827586
J2704,414,0.7137931034482758
J3010,355,0.6120689655172413
J2405,315,0.5431034482758621
0250,312,0.5379310344827586
31624,258,0.44482758620689655,31622|31231
0370,255,0.4396551724137931
0710,252,0.43448275862068964
31552,225,0.3879310344827586,31571|31541|31528|31529|99219|31536|31572|31570|99218|31540|31573|99217|31530
0272,169,0.2913793103448276
00320,168,0.2896551724137931,94640|94762|94760|94660|94761|31645|93303|99285|99284|99281|93304|93306
J7120,155,0.2672413793103448
0258,146,0.2517241379310345
J2250,145,0.25
J0171,143,0.24655172413793103
0762,135,0.23275862068965517
88305,122,0.2103448275862069
G0378,117,0.20172413793103447
J0131,116,0.2
J3490,115,0.19827586206896552
0270,111,0.19137931034482758
0300,111,0.19137931034482758
0310,98,0.16896551724137931
J2270,91,0.15689655172413794
0410,85,0.14655172413793102
J0690,80,0.13793103448275862
0301,79,0.13620689655172413
0260,72,0.12413793103448276
J2001,67,0.11551724137931034
42821,65,0.11206896551724138,42825|42826
0312,62,0.10689655172413794
82962,58,0.1,82947
80069,56,0.09655172413793103,80048|84132|84295|82435|84520|82565|82040
J3301,54,0.09310344827586207
69620,52,0.0896551724137931,69436|69210|69421|69424
J1170,47,0.08103448275862069
0306,46,0.07931034482758621
J1885,46,0.07931034482758621
J3480,45,0.07758620689655173
87071,43,0.07413793103448275,87070
31599,40,0.06896551724137931
J2370,40,0.06896551724137931
87205,40,0.06896551724137931
0940,38,0.06551724137931035
C1726,38,0.06551724137931035
92612,37,0.06379310344827586,92610
0305,36,0.06206896551724138
42820,34,0.05862068965517241
J0330,32,0.05517241379310345
0444,31,0.05344827586206897
J7042,31,0.05344827586206897
81025,31,0.05344827586206897
J2710,30,0.05172413793103448
J7030,29,0.05
0460,28,0.04827586206896552
88313,27,0.04655172413793104
0412,27,0.04655172413793104
0278,27,0.04655172413793104
0637,26,0.04482758620689655
94799,24,0.041379310344827586
J9280,24,0.041379310344827586
30140,24,0.041379310344827586,30801|30802
0271,23,0.039655172413793106
85027,23,0.039655172413793106,85018|85014
J1040,22,0.03793103448275862
J1200,22,0.03793103448275862
85025,22,0.03793103448275862
36415,22,0.03793103448275862
J8540,21,0.03620689655172414
A9270,21,0.03620689655172414
0251,20,0.034482758620689655
87798,20,0.034482758620689655,87206
87077,19,0.032758620689655175
J8499,19,0.032758620689655175
88304,18,0.03103448275862069
J1644,18,0.03103448275862069
87102,18,0.03103448275862069
0259,17,0.029310344827586206
0320,17,0.029310344827586206
89051,17,0.029310344827586206
0307,17,0.029310344827586206
J0295,16,0.027586206896551724
71045,16,0.027586206896551724
0730,16,0.027586206896551724
0252,15,0.02586206896551724
J7060,15,0.02586206896551724
87633,15,0.02586206896551724,87631|87632
87185,15,0.02586206896551724,87186|87184
J1030,14,0.02413793103448276
43195,14,0.02413793103448276,43239|43200
88184,14,0.02413793103448276,88108
J7050,13,0.022413793103448276
0440,13,0.022413793103448276
87116,13,0.022413793103448276
U0003,13,0.022413793103448276
88312,13,0.022413793103448276
43196,13,0.022413793103448276,43193|43220|43450|43191|43202
J1650,12,0.020689655172413793
0311,12,0.020689655172413793
G0379,11,0.01896551724137931
87015,11,0.01896551724137931
85610,10,0.017241379310344827
0611,10,0.017241379310344827
0324,10,0.017241379310344827
C9399,10,0.017241379310344827
J7626,10,0.017241379310344827
31641,10,0.017241379310344827,31625
82948,9,0.015517241379310345
0760,9,0.015517241379310345
88112,9,0.015517241379310345
0CTP0ZZ,9,0.015517241379310345
U0005,9,0.015517241379310345
87635,9,0.015517241379310345
92526,9,0.015517241379310345,97530|97802
87081,9,0.015517241379310345,87075
83735,8,0.013793103448275862
