cpt,total_count,association,resolveFroms
64590,15422,1.273072478124484,93005|96374|64595|96375|63685|96372|99157|99156|96376|95970|95940|96361|96365|64488|61886|95870|G0453|36600|96367|95938|94002|93010|61885|36410|51701|95955|64430|12031|95939|95937|64461|96366|96360|12002|51702|64486|64450|12032|95861|11042|36430|93041|13101|95982|36000
0360,11859,0.978949975235265
0278,11060,0.9129932309724286
0636,10913,0.9008585108139343
J3010,8633,0.7126465246821859
C1767,8330,0.6876341423146772
J2704,8277,0.6832590391282813
J2250,7569,0.62481426448737
0272,7150,0.590226184579825
0250,6903,0.5698365527488856
J0690,6507,0.537147102526003
0710,6457,0.5330196466897804
J2405,6406,0.5288096417368334
64566,6322,0.5218755159319796,64585|77002
0370,6316,0.5213802212316329
C1787,5827,0.48101370315337627
C1778,5412,0.4467558197127291
J7120,4421,0.36494964503879807
0320,3786,0.31253095591877167
J1100,3593,0.2965989763909526
0270,3285,0.2711738484398217
00300,2798,0.23097242859501405,76000|64555|94640|94760|99152|99153|94660|94761|94762|G0463|93306|99217|64553|99211|99219|99283|99284|99218|93971|G0500|93970|99285|93925|C8929|99214|99213|99220
0258,2674,0.2207363381211821
0301,2630,0.21710417698530626
J1580,2543,0.20992240383027902
C1894,2457,0.20282317979197623
0300,2269,0.18730394584777943
J2001,2199,0.18152550767706785
J3370,2080,0.17170216278685818
J3490,1922,0.1586594023443949
J0330,1835,0.15147762918936766
82962,1764,0.14561664190193166,82947
80053,1741,0.14371801221726926,80048|84132|84295
72220,1593,0.13150074294205052
C1820,1508,0.12448406802047218
J1885,1506,0.12431896978702328
J1170,1486,0.12266798745253425
0271,1420,0.11721974574872049
0305,1285,0.1060756149909196
0637,1137,0.09385834571570084
J2370,1068,0.08816245666171373
36415,1059,0.08741951461119365
85027,955,0.07883440647185075,85014|85018|85049|85048
A9270,880,0.07264322271751693
81025,878,0.07247812448406803
J0131,841,0.06942380716526333
0307,819,0.0676077265973254
88300,796,0.06570909691266304
0730,779,0.06430576192834736
85025,665,0.054895162621759946
J7050,644,0.053161631170546474
C1897,606,0.05002476473501734
J7030,580,0.04787848770018161
0306,580,0.04787848770018161
0920,551,0.045484563315172526
0310,548,0.04523691596499917
J2710,505,0.04168730394584778
J1200,501,0.041357107478949974
0259,433,0.0357437675416873
85610,379,0.03128611523856695
C1883,363,0.02996532937097573
80307,351,0.02897473997028232,81001|81003|81002|81000|83520|96523|82570
J2270,349,0.028809641736833418
0312,348,0.028727092620108963
J2765,346,0.028561994386660062
73501,342,0.02823179791976226,72170
87086,322,0.026580815585273237,87070|87081|87075
S0020,321,0.026498266468548786
80069,297,0.02451708766716196,80047|82565|84520|80051|82435|82374|80076|82040|82310
86900,295,0.02435198943371306
86901,294,0.02426944031698861
86850,289,0.02385669473336635
U0002,287,0.02369159649991745,U0003|U0004
J2550,284,0.023443949149744098
84703,275,0.022701007099224037
43647,261,0.021545319465081723,44005|49320
J1956,254,0.020967475648010565
85730,249,0.02055473006438831
J0744,239,0.0197292388971438
74420,224,0.018491002146277035,74018|74019|76942|74021
82948,222,0.018325903912828134
J1644,218,0.017995707445930327
C9290,210,0.01733531451213472
0251,207,0.017087667161961365
0410,195,0.016097077761267953
0274,192,0.0158494304110946
J2175,192,0.0158494304110946
0302,185,0.015271586594023443
00400,181,0.01494139012712564
J0694,178,0.014693742776952286
J7040,171,0.01411589895988113
95980,170,0.014033349843156679
0762,170,0.014033349843156679
J7060,168,0.013868251609707775
0202U,164,0.013538055142809972,87635|87631|87899
J0171,160,0.013207858675912168
C1816,152,0.01254746574211656
G0378,151,0.012464916625392109
L8689,149,0.012299818391943206
0361,147,0.012134720158494304
0940,144,0.01188707280832095
0001,138,0.011391778107974244
72100,137,0.011309228991249793,72080
0252,128,0.010566286940729735
J7999,127,0.010483737824005282
J0360,126,0.010401188707280832
C1781,125,0.01031863959055638
0324,123,0.01015354135710748
43800,122,0.010070992240383029,43239|43247|43237|43246|44850
C1889,120,0.009905894006934125
0279,119,0.009823344890209675
64580,119,0.009823344890209675,64575
00630,117,0.009658246656760773
J0696,116,0.009575697540036322
L8681,114,0.009410599306587419
J2795,108,0.008915304606240713
C9803,107,0.008832755489516262
C9399,106,0.008750206372791811
0929,102,0.008420009905894007
0460,101,0.008337460789169556
76001,96,0.0079247152055473
J8501,94,0.007759616972098399
S0077,92,0.007594518738649496
0275,91,0.007511969621925046
J1815,88,0.0072643222717516925
0260,85,0.007016674921578339
C1713,84,0.006934125804853888
A4217,83,0.006851576688129437
L8679,82,0.006769027571404986
72110,80,0.006603929337956084,72020
L8686,77,0.006356281987782731
A4565,75,0.006191183754333828
87641,74,0.0061086346376093776
51785,74,0.0061086346376093776
57288,74,0.0061086346376093776,57267|52000|56810|51992
