cpt,total_count,association,resolveFroms
27823,4647,2.244927536231884,64447|93005|64445|64450|96374|96375|96376|96361|27818|64446|96372|96365|29515|64448|96366|29505|96360|93000|96367|27788|93010|51702|64415|27816|64416|27766|27762|99156|64417|36600|36000|93041|27792|94200|62322|12002|64421|36410
0360,2037,0.9840579710144928
0278,1830,0.8840579710144928
0636,1810,0.8743961352657005
C1713,1744,0.842512077294686
J2405,1578,0.7623188405797101
J3010,1572,0.7594202898550725
J0690,1470,0.7101449275362319
J2250,1462,0.706280193236715
0320,1404,0.6782608695652174
J2704,1322,0.6386473429951691
J1100,1291,0.6236714975845411
0272,962,0.4647342995169082
0250,936,0.45217391304347826
0710,875,0.4227053140096618
0370,854,0.41256038647342996
J1170,837,0.4043478260869565
G0238,832,0.40193236714975844,97530|97162|97165|94760|97110|97166|94761|97163|94762|97167|94010|94667|94150|97112
J7120,772,0.37294685990338167
73610,741,0.35797101449275365
J1885,666,0.3217391304347826
J2795,649,0.3135265700483092
80053,639,0.30869565217391304,80048|82947|84132|84295|82565|84520|80051
0300,607,0.2932367149758454
73600,570,0.2753623188405797
0301,566,0.27342995169082124
01480,526,0.2541062801932367,99285|94640|99284|99152|99218|G0463|99283|99153|99219|93306|99282|99281|99213|94660|77002|99212|93971|99211|99214|G0500|99224|99202|76998|93970|99220|99151
C1769,454,0.21932367149758455
0258,433,0.20917874396135266
0270,420,0.2028985507246377
J3490,407,0.1966183574879227
27828,404,0.19516908212560385,27829|27827|27610|27825
0305,402,0.19420289855072465
74174,390,0.18840579710144928,76377|76376|77001
J2001,363,0.1753623188405797
36415,357,0.17246376811594202
0424,336,0.16231884057971013
J2370,335,0.16183574879227053
0762,309,0.1492753623188406
85025,308,0.14879227053140096,85007
J2710,307,0.14830917874396135
J0131,307,0.14830917874396135
J2270,297,0.14347826086956522
G0306,290,0.14009661835748793,85027|85018|85014|85049|85009|85008
0730,277,0.13381642512077294
0420,277,0.13381642512077294
G0378,276,0.13333333333333333
0402,268,0.1294685990338164
