cpt,total_count,association,resolveFroms
28299,17174,1.6665696263949539,28285|28270|93005|64445|64450|64447|28080|96374|28234|28288|28296|64446|28124|28122|28240|28104|28645|28090|11750|28010|28298|28292|28312|28108|28306|96375|28160|11420|11730|28072|28485|28092|28310|20550|28011|14040|28153|28022|64448|28315|96365|11422|28126|64455|96361|96360|11042|99157|99156|11423|28295|11421|28307|36000|64415|20552|36600|96376|12041|96372|93010|11043|28150|20690|28052|96366|11424|20553|12042|11044|29405|28024|13120|64520
0360,10125,0.982532751091703
0636,8959,0.869383794274624
0278,7868,0.763512857836002
C1713,7237,0.7022804463852499
J3010,7135,0.6923823386705483
J2250,7072,0.6862688015526444
J0690,6779,0.6578360019408054
J2704,6599,0.6403687530325085
J2405,6323,0.6135856380397865
J1100,5619,0.5452692867540029
0320,4488,0.43551673944687047
0250,4104,0.3982532751091703
0272,3692,0.35827268316351285
0710,3691,0.3581756428918001
J7120,3687,0.35778748180494907
0370,3489,0.3385735080058224
J1885,3096,0.30043668122270745
73630,2408,0.23367297428432798,73660
28810,2239,0.21727316836487143,28035|28260|64708|28041|64726|28140|28106|28190|28820|28020|28086|28046|64776|64702|28107|28261|28114|28002|28220|11012|28222|28111|28192|28262|28070
J2001,1758,0.17059679767103347
01480,1727,0.1675885492479379,76000|94640|94760|94761|77002|G0463|99152|99211|94762|99283|99153|94660|93306|99282|99220|99234|93925|99285|93970|99218|93971|99214|99284|99212
0270,1664,0.16147501213003396
81025,1602,0.1554585152838428
0300,1597,0.154973313925279
73620,1577,0.1530325084910238
0258,1529,0.14837457544881125
J3490,1508,0.14633672974284329
0MQS0ZZ,1418,0.13760310528869482
0301,1313,0.12741387675885493
C1769,1264,0.12265890344492965
0307,1011,0.09810771470160116
J0131,979,0.09500242600679282
J1170,975,0.09461426491994178
80053,950,0.09218825812712275,80048|82947|84132|84295|80051|82565|84520|82435|82374
J2795,908,0.0881125667151868
88304,833,0.08083454633672975
0310,829,0.0804463852498787
J2370,821,0.07967006307617662
88311,764,0.07413876758854925
0312,668,0.06482290150412422
0271,655,0.06356137797185832
S0020,556,0.053954391072295
J2765,516,0.05007278020378457
0305,513,0.04978165938864629
36415,501,0.04861717612809316
97163,486,0.04716157205240175,97161
82962,485,0.047064531780688985
0637,479,0.04648229015041242
0424,470,0.045608927704997575
0730,448,0.04347404172731684
J7030,444,0.04308588064046579
85027,434,0.04211547792333818,85014|85018|85049
84703,416,0.04036875303250849
A9270,397,0.03852498786996603
J1200,388,0.03765162542455119
0420,386,0.03745754488112567
0274,384,0.03726346433770015
C9290,359,0.03483745754488113
88300,336,0.03260553129548763
38232,336,0.03260553129548763,38220
85025,332,0.03221737020863658
C1776,324,0.0314410480349345
97116,298,0.028918000970402716
0402,288,0.02794759825327511
0259,272,0.026394953905870936
88305,271,0.026297913634158177
J2270,259,0.025133430373605044
J0330,254,0.024648229015041243
0361,233,0.022610383309073265
J1580,222,0.021542940320232896
0306,220,0.021348859776807377
L8699,214,0.02076661814653081
J3370,212,0.02057253760310529
J2175,194,0.018825812712275593
L3260,188,0.01824357108199903
J7050,183,0.017758369723435224
28313,179,0.017370208636584183,28008|28208
C1762,177,0.01717612809315866
G0238,171,0.016593886462882096,97162|97530|97110|97165|94010|97166|97750
27687,170,0.016496846191169336,27658|27680|27630|27681
U0002,152,0.014750121300339642,U0003|U0004
J2550,140,0.013585638039786511
0QBQ0ZZ,137,0.01329451722464823
A4649,129,0.012518195050946142
S0077,128,0.012421154779233381
28291,127,0.012324114507520622,20600|20605|11426|20610|28635|20604|G0168|20606
J2710,124,0.01203299369238234
0279,116,0.011256671518680253
85610,114,0.01106259097525473
82948,110,0.010674429888403688
0761,109,0.010577389616690927
J3301,108,0.010480349344978166
0251,107,0.010383309073265404
28047,100,0.009704027171276079,28062|28173|28055
28320,98,0.009509946627850558,28119|28120|28118|28100|20245|27620|20240
27691,96,0.009315866084425037,27685
J0670,95,0.009218825812712276
0PC00ZZ,94,0.009121785540999515
J0171,94,0.009121785540999515
28899,92,0.008927704997573994
0940,90,0.008733624454148471
87635,89,0.008636584182435712
76001,89,0.008636584182435712
J0702,87,0.008442503639010189
85730,84,0.008151382823871907
S0028,83,0.008054342552159146
0964,81,0.007860262008733625
C9803,80,0.0077632217370208634
80307,80,0.0077632217370208634,81001|81003|81002
0252,75,0.00727802037845706
J7040,73,0.007083939835031538
0369,72,0.0069868995633187774
G8979,71,0.006889859291606016
G8978,71,0.006889859291606016
J1644,69,0.006695778748180495
0460,69,0.006695778748180495
J0360,67,0.006501698204754974
A6223,65,0.006307617661329452
G8980,63,0.00611353711790393
80047,58,0.005628335759340126
J7070,56,0.005434255215914605
0410,55,0.005337214944201844
A6222,54,0.005240174672489083
U0005,52,0.005046094129063561
J7999,51,0.004949053857350801
Q4100,50,0.0048520135856380394
A4217,49,0.004754973313925279
Z7512,48,0.004657933042212519
J7060,48,0.004657933042212519
0324,47,0.004560892770499757
0262,45,0.004366812227074236
Z7506,43,0.004172731683648714
J1630,43,0.004172731683648714
0762,43,0.004172731683648714
A4216,43,0.004172731683648714
J8501,42,0.0040756914119359534
C1763,41,0.003978651140223193
0302,40,0.0038816108685104317
C1889,40,0.0038816108685104317
0M8S0ZZ,40,0.0038816108685104317
S5000,39,0.003784570596797671
A6402,39,0.003784570596797671
J0592,39,0.003784570596797671
L4360,38,0.0036875303250849104
G0378,38,0.0036875303250849104
J1030,38,0.0036875303250849104
Q0162,37,0.0035904900533721496
87086,37,0.0035904900533721496,87070|87075
J1650,36,0.0034934497816593887
J3475,36,0.0034934497816593887
A6446,36,0.0034934497816593887
0329,35,0.003396409509946628
L4386,35,0.003396409509946628
0499,34,0.003299369238233867
J2780,33,0.003202328966521106
88307,33,0.003202328966521106
V2790,32,0.0031052886948083453
Z7508,32,0.0031052886948083453
0260,31,0.003008248423095585
15275,31,0.003008248423095585,15777
C9359,30,0.002911208151382824
0623,30,0.002911208151382824
J8499,29,0.002814167879670063
J0780,27,0.0026200873362445414
36416,27,0.0026200873362445414
87641,26,0.0025230470645317806
0421,26,0.0025230470645317806
0379,25,0.0024260067928190197
J0735,25,0.0024260067928190197
A6449,25,0.0024260067928190197
L8641,24,0.0023289665211062593
A6216,24,0.0023289665211062593
28737,23,0.0022319262493934984
C9399,23,0.0022319262493934984
A4215,22,0.0021348859776807376
87426,22,0.0021348859776807376
L4361,21,0.0020378457059679767
L4387,21,0.0020378457059679767
J2800,21,0.0020378457059679767
0001,21,0.0020378457059679767
J1040,20,0.0019408054342552159
Q4139,20,0.0019408054342552159
J7799,20,0.0019408054342552159
J1741,19,0.0018437651625424552
99070,19,0.0018437651625424552
J3590,19,0.0018437651625424552
Z7510,19,0.0018437651625424552
87081,19,0.0018437651625424552
E0114,19,0.0018437651625424552
82306,19,0.0018437651625424552
0309,18,0.0017467248908296944
83036,18,0.0017467248908296944
059D30Z,18,0.0017467248908296944
A6457,18,0.0017467248908296944
87640,17,0.0016496846191169335
C1765,17,0.0016496846191169335
Z7610,17,0.0016496846191169335
A6454,17,0.0016496846191169335
28755,17,0.0016496846191169335,11406|11400|11401
Q4114,16,0.0015526443474041726
A6445,16,0.0015526443474041726
Q4131,16,0.0015526443474041726
17999,15,0.001455604075691412
87205,15,0.001455604075691412
A4550,15,0.001455604075691412
97535,15,0.001455604075691412
0QBN0ZZ,15,0.001455604075691412
84702,15,0.001455604075691412
0323,15,0.001455604075691412
27698,15,0.001455604075691412,27860
28585,14,0.0013585638039786511
29999,14,0.0013585638039786511
J1720,14,0.0013585638039786511
0Q8L0ZZ,14,0.0013585638039786511
20999,13,0.0012615235322658903
0319,13,0.0012615235322658903
88342,13,0.0012615235322658903
A6403,13,0.0012615235322658903
0QPL04Z,13,0.0012615235322658903
L8642,13,0.0012615235322658903
Q4150,13,0.0012615235322658903
27650,13,0.0012615235322658903,27606|27605
J0744,12,0.0011644832605531296
0434,12,0.0011644832605531296
01470,11,0.0010674429888403688
71020,11,0.0010674429888403688
J7121,11,0.0010674429888403688
C9113,11,0.0010674429888403688
80076,11,0.0010674429888403688,82040|84460|82247|84155|84450|84075
J1815,10,0.0009704027171276079
0SGH04Z,10,0.0009704027171276079
97760,10,0.0009704027171276079
0Q5L0ZZ,10,0.0009704027171276079
0430,10,0.0009704027171276079
73610,10,0.0009704027171276079
C1768,10,0.0009704027171276079
83735,10,0.0009704027171276079
J2060,10,0.0009704027171276079
27692,10,0.0009704027171276079
J0461,10,0.0009704027171276079
Q4148,10,0.0009704027171276079
C1751,10,0.0009704027171276079
27870,10,0.0009704027171276079,27702
A6448,9,0.0008733624454148472
A6452,9,0.0008733624454148472
94799,9,0.0008733624454148472
0960,9,0.0008733624454148472
J2310,9,0.0008733624454148472
0QQQ0ZZ,9,0.0008733624454148472
73600,9,0.0008733624454148472
86328,9,0.0008733624454148472
88302,9,0.0008733624454148472
28286,9,0.0008733624454148472
26860,9,0.0008733624454148472,26160|26746
L1990,8,0.0007763221737020863
80061,8,0.0007763221737020863
88341,8,0.0007763221737020863
86850,8,0.0007763221737020863
86901,8,0.0007763221737020863
86900,8,0.0007763221737020863
99001,8,0.0007763221737020863
0963,8,0.0007763221737020863
A4618,8,0.0007763221737020863
84443,8,0.0007763221737020863
A6455,8,0.0007763221737020863
L2112,8,0.0007763221737020863
28735,8,0.0007763221737020863
0292,8,0.0007763221737020863
88309,8,0.0007763221737020863
27634,8,0.0007763221737020863,27618|27632
0510,7,0.0006792819019893256
C1781,7,0.0006792819019893256
A6257,7,0.0006792819019893256
J3250,7,0.0006792819019893256
0972,7,0.0006792819019893256
28760,7,0.0006792819019893256
J2400,7,0.0006792819019893256
0257,7,0.0006792819019893256
96379,7,0.0006792819019893256
0412,7,0.0006792819019893256
J1790,7,0.0006792819019893256
J0694,7,0.0006792819019893256
Q4137,7,0.0006792819019893256
J7642,7,0.0006792819019893256
0450,7,0.0006792819019893256
047Y0EZ,6,0.0005822416302765648
0429,6,0.0005822416302765648
A6203,6,0.0005822416302765648
0975,6,0.0005822416302765648
A7521,6,0.0005822416302765648
A4306,6,0.0005822416302765648
0273,6,0.0005822416302765648
0YBM0ZZ,6,0.0005822416302765648
0771,6,0.0005822416302765648
82803,6,0.0005822416302765648
C1731,6,0.0005822416302765648
84550,6,0.0005822416302765648
Q4170,6,0.0005822416302765648
J1642,6,0.0005822416302765648
Z0370,6,0.0005822416302765648
L4396,6,0.0005822416302765648
A6450,6,0.0005822416302765648
A4580,6,0.0005822416302765648
17110,6,0.0005822416302765648,11057
20612,6,0.0005822416302765648,10061
87536,6,0.0005822416302765648,87389
Q9966,5,0.00048520135856380397
87340,5,0.00048520135856380397
80305,5,0.00048520135856380397
J7643,5,0.00048520135856380397
Q4185,5,0.00048520135856380397
0290,5,0.00048520135856380397
84484,5,0.00048520135856380397
88312,5,0.00048520135856380397
C1725,5,0.00048520135856380397
87077,5,0.00048520135856380397
Q4108,5,0.00048520135856380397
Z0250,5,0.00048520135856380397
Q4112,5,0.00048520135856380397
J1956,5,0.00048520135856380397
0SRP0JZ,5,0.00048520135856380397
0STQ0ZZ,5,0.00048520135856380397
Q4187,5,0.00048520135856380397
28345,5,0.00048520135856380397,11760|11765
J0696,4,0.00038816108685104316
Q0092,4,0.00038816108685104316
00400,4,0.00038816108685104316
Q4156,4,0.00038816108685104316
87633,4,0.00038816108685104316
94664,4,0.00038816108685104316
0982,4,0.00038816108685104316
98960,4,0.00038816108685104316
Q0163,4,0.00038816108685104316
87186,4,0.00038816108685104316
87147,4,0.00038816108685104316
20670,4,0.00038816108685104316
29891,4,0.00038816108685104316
84439,4,0.00038816108685104316
G0008,4,0.00038816108685104316
G8987,4,0.00038816108685104316
G8988,4,0.00038816108685104316
C1876,4,0.00038816108685104316
27675,4,0.00038816108685104316
0QCL0ZZ,4,0.00038816108685104316
C1887,4,0.00038816108685104316
27659,4,0.00038816108685104316
82310,4,0.00038816108685104316
0YBN0ZZ,4,0.00038816108685104316
85007,4,0.00038816108685104316
C2626,4,0.00038816108685104316
A6252,4,0.00038816108685104316
90686,4,0.00038816108685104316
0314,4,0.00038816108685104316
C5275,4,0.00038816108685104316
Q4118,4,0.00038816108685104316
Z0272,4,0.00038816108685104316
Z0710,4,0.00038816108685104316
7W00X9Z,4,0.00038816108685104316
J2920,4,0.00038816108685104316
0311,4,0.00038816108685104316
88313,4,0.00038816108685104316
01999,4,0.00038816108685104316
28280,4,0.00038816108685104316
C1734,4,0.00038816108685104316
27696,4,0.00038816108685104316
28715,4,0.00038816108685104316,27640
15276,3,0.0002911208151382824
Q4051,3,0.0002911208151382824
Q4177,3,0.0002911208151382824
J3360,3,0.0002911208151382824
0971,3,0.0002911208151382824
87176,3,0.0002911208151382824
Z7514,3,0.0002911208151382824
J0697,3,0.0002911208151382824
27814,3,0.0002911208151382824
Q0167,3,0.0002911208151382824
A4615,3,0.0002911208151382824
01474,3,0.0002911208151382824
0SGM04Z,3,0.0002911208151382824
E0100,3,0.0002911208151382824
G8907,3,0.0002911208151382824
0YQN0ZZ,3,0.0002911208151382824
C1732,3,0.0002911208151382824
0255,3,0.0002911208151382824
0352,3,0.0002911208151382824
L2280,3,0.0002911208151382824
0431,3,0.0002911208151382824
Q4174,3,0.0002911208151382824
