cpt,total_count,association,resolveFroms
28465,2021,1.7377472055030094,64445|64447|64450|93005|64446|96375|96374|96376|20680|96365|96372|64448|96361|96367|96366|29515|64415|36600|96360|12032|20600|12004|96368|12002|36410|99156|29425|20650
0360,1139,0.9793637145313844
0636,1004,0.8632846087704213
0278,934,0.8030954428202923
C1713,853,0.7334479793637145
J3010,850,0.7308684436801376
J2405,840,0.7222699914015477
J2250,819,0.704213241616509
J0690,786,0.6758383490971626
J2704,741,0.6371453138435081
J1100,668,0.5743766122098022
0320,633,0.5442820292347378
0250,508,0.43680137575236455
0272,478,0.411006018916595
0710,461,0.3963886500429923
J7120,448,0.38521066208082544
0370,440,0.37833190025795355
28297,352,0.30266552020636284,28735|28308|28645|28090|28104|28296|28292|28270|28285|28122|28306|11750|28304|28020|64455|28291|11043|11420|28070|11044|14040
J1170,351,0.30180567497850386
J1885,340,0.292347377472055
J2795,302,0.2596732588134136
27687,301,0.2588134135855546,27658|27680|11012|27630
0301,279,0.23989681857265693
73630,275,0.236457437661221,73660
0300,249,0.21410146173688735
73620,239,0.2055030094582975
80053,236,0.20292347377472056,80048|82947|84132|82565|84295|84520
0270,219,0.1883061049011178
0258,203,0.17454858125537404
J3490,192,0.1650902837489252
J2001,186,0.15993121238177127
28615,186,0.15993121238177127,28190|28220
81025,176,0.15133276010318142
C1769,175,0.15047291487532244
01480,157,0.1349957007738607,99285|94760|94761|94640|94762|99284|99152|93306|99220|99283|94660|93970|99218|99217|77002|99234|99226|99212
J0131,147,0.12639724849527084
0305,145,0.12467755803955288
38232,145,0.12467755803955288,38220
36415,138,0.11865864144453998
0307,132,0.11349957007738606
0402,129,0.11092003439380911
J2370,121,0.10404127257093723
85025,107,0.09200343938091143
85027,100,0.08598452278589853,85014|85018
27828,100,0.08598452278589853,27829
0424,94,0.08082545141874463
J2270,93,0.07996560619088564
0361,93,0.07996560619088564
0271,89,0.0765262252794497
0730,88,0.07566638005159071
97163,84,0.07222699914015478,97161|97802|99291|97164
82962,82,0.0705073086844368
0420,82,0.0705073086844368
J0330,81,0.06964746345657781
J2710,80,0.06878761822871883
J3370,77,0.06620808254514188
0637,75,0.0644883920894239
J2765,75,0.0644883920894239
0762,74,0.06362854686156492
0QSL35Z,71,0.061049011177987965
J7030,69,0.05932932072226999
G0378,67,0.05760963026655202
28415,64,0.055030094582975066,28120|28400
97116,60,0.051590713671539126
84703,60,0.051590713671539126
0259,54,0.046431642304385214
85610,51,0.043852106620808254
27814,50,0.04299226139294927,27792|27766|27786|27788|29894
28737,49,0.04213241616509028,20690|20692|27681|28302|28226|28116|28262
J1650,48,0.0412725709372313
0306,47,0.040412725709372314
28041,45,0.03869303525365434,28002|28039|28086
J1200,44,0.037833190025795355
J2175,44,0.037833190025795355
0450,43,0.03697334479793637
0260,42,0.03611349957007739
S0020,40,0.034393809114359415
C1762,40,0.034393809114359415
0761,40,0.034393809114359415
J2550,39,0.03353396388650043
28445,39,0.03353396388650043,28430|64704
85730,38,0.03267411865864144
C9290,38,0.03267411865864144
28555,38,0.03267411865864144
A9270,36,0.030954428202923472
73610,36,0.030954428202923472
76001,36,0.030954428202923472
J7050,33,0.028374892519346516
97530,33,0.028374892519346516
0460,33,0.028374892519346516
97162,33,0.028374892519346516
0434,32,0.027515047291487533
73700,29,0.024935511607910577
73600,28,0.02407566638005159
0352,28,0.02407566638005159
20694,28,0.02407566638005159
86900,27,0.023215821152192607
86901,27,0.023215821152192607
L8699,27,0.023215821152192607
86850,26,0.02235597592433362
0310,25,0.021496130696474634
C1776,25,0.021496130696474634
80307,25,0.021496130696474634,81001|81003
87086,25,0.021496130696474634,87070|87075
J1644,24,0.02063628546861565
0302,23,0.019776440240756664
88304,22,0.018916595012897677
80069,22,0.018916595012897677,80047|80076|80051|82435|82310|82374
A4649,21,0.018056749785038694
28899,21,0.018056749785038694
88311,21,0.018056749785038694
97535,21,0.018056749785038694,97168
82948,20,0.017196904557179708
0324,19,0.01633705932932072
97110,18,0.015477214101461736
97165,18,0.015477214101461736
J7040,18,0.015477214101461736
0410,18,0.015477214101461736
U0003,18,0.015477214101461736,U0004
87635,17,0.014617368873602751
J0360,17,0.014617368873602751
83036,17,0.014617368873602751
0274,17,0.014617368873602751
J1815,16,0.013757523645743766
0251,16,0.013757523645743766
J7999,16,0.013757523645743766
G8979,16,0.013757523645743766
G8978,16,0.013757523645743766
27846,16,0.013757523645743766,27698|27626|27625
28171,16,0.013757523645743766,28320|28008|28107|28005
A4217,15,0.012897678417884782
97166,15,0.012897678417884782
A4306,15,0.012897678417884782
27685,15,0.012897678417884782
0430,14,0.012037833190025795
J0702,14,0.012037833190025795
J1580,14,0.012037833190025795
J0171,14,0.012037833190025795
0312,14,0.012037833190025795
71046,13,0.01117798796216681
C9359,13,0.01117798796216681
J8499,13,0.01117798796216681
0369,12,0.010318142734307825
0421,12,0.010318142734307825
82306,12,0.010318142734307825
28585,12,0.010318142734307825,28575
71045,11,0.009458297506448839
83735,11,0.009458297506448839
0350,11,0.009458297506448839
Q0162,11,0.009458297506448839
87205,11,0.009458297506448839
0964,11,0.009458297506448839
0329,11,0.009458297506448839
G8980,11,0.009458297506448839
0QSL05Z,11,0.009458297506448839
27691,11,0.009458297506448839,27664
Q9967,11,0.009458297506448839,Q9965
C9399,10,0.008598452278589854
C9803,10,0.008598452278589854
J0780,10,0.008598452278589854
25628,10,0.008598452278589854
C1889,10,0.008598452278589854
28420,10,0.008598452278589854,28405|27675
0279,9,0.007738607050730868
J8501,9,0.007738607050730868
J1630,9,0.007738607050730868
0351,8,0.006878761822871883
0PC00ZZ,8,0.006878761822871883
C1734,8,0.006878761822871883
J3475,8,0.006878761822871883
Z7512,8,0.006878761822871883
A6258,8,0.006878761822871883
84100,7,0.0060189165950128975
70450,7,0.0060189165950128975
83605,7,0.0060189165950128975
20999,7,0.0060189165950128975
28456,7,0.0060189165950128975
J0735,7,0.0060189165950128975
0431,7,0.0060189165950128975
73590,7,0.0060189165950128975
Z7506,7,0.0060189165950128975
A4216,7,0.0060189165950128975
0940,7,0.0060189165950128975
S0077,7,0.0060189165950128975
Q4100,7,0.0060189165950128975
A6450,7,0.0060189165950128975
U0002,7,0.0060189165950128975
A6222,7,0.0060189165950128975
0252,7,0.0060189165950128975
27870,7,0.0060189165950128975,28100|27635|27700
27848,7,0.0060189165950128975,27696|27840
28450,6,0.005159071367153913
72125,6,0.005159071367153913
0771,6,0.005159071367153913
A6223,6,0.005159071367153913
G0379,6,0.005159071367153913
73650,6,0.005159071367153913
J2800,6,0.005159071367153913
90471,6,0.005159071367153913,99408
71275,6,0.005159071367153913,76377|76376|71250
C1781,5,0.004299226139294927
84484,5,0.004299226139294927
84702,5,0.004299226139294927
77003,5,0.004299226139294927
27827,5,0.004299226139294927
P9045,5,0.004299226139294927
U0005,5,0.004299226139294927
87426,5,0.004299226139294927
88305,5,0.004299226139294927
J3480,5,0.004299226139294927
36416,5,0.004299226139294927
S5000,5,0.004299226139294927
94664,5,0.004299226139294927
87176,5,0.004299226139294927
L3260,5,0.004299226139294927
J0696,5,0.004299226139294927
J2360,5,0.004299226139294927
J7060,5,0.004299226139294927
J1720,5,0.004299226139294927
A6216,5,0.004299226139294927
J7042,5,0.004299226139294927
74177,5,0.004299226139294927,74176
71260,4,0.0034393809114359416
72170,4,0.0034393809114359416
Q4160,4,0.0034393809114359416
J3590,4,0.0034393809114359416
0SGH04Z,4,0.0034393809114359416
73110,4,0.0034393809114359416
Q4145,4,0.0034393809114359416
S0028,4,0.0034393809114359416
J2060,4,0.0034393809114359416
27659,4,0.0034393809114359416
Z7610,4,0.0034393809114359416
Z7510,4,0.0034393809114359416
Z7508,4,0.0034393809114359416
A6199,4,0.0034393809114359416
90686,4,0.0034393809114359416
0510,4,0.0034393809114359416
J3360,4,0.0034393809114359416
A4550,4,0.0034393809114359416
88307,4,0.0034393809114359416
A6402,4,0.0034393809114359416
J0670,4,0.0034393809114359416
L4386,4,0.0034393809114359416
87641,4,0.0034393809114359416
15275,4,0.0034393809114359416,G0168
25515,4,0.0034393809114359416,64708
90715,3,0.0025795356835769563
70486,3,0.0025795356835769563
V2790,3,0.0025795356835769563
87077,3,0.0025795356835769563
87186,3,0.0025795356835769563
A6446,3,0.0025795356835769563
0273,3,0.0025795356835769563
C2626,3,0.0025795356835769563
J3260,3,0.0025795356835769563
J7070,3,0.0025795356835769563
J3301,3,0.0025795356835769563
73560,3,0.0025795356835769563
J8540,3,0.0025795356835769563
0262,3,0.0025795356835769563
94799,3,0.0025795356835769563
84443,3,0.0025795356835769563
84439,3,0.0025795356835769563
A6454,3,0.0025795356835769563
C1763,3,0.0025795356835769563
73718,3,0.0025795356835769563
0760,3,0.0025795356835769563
J0883,3,0.0025795356835769563
J2010,3,0.0025795356835769563
82803,3,0.0025795356835769563
94010,3,0.0025795356835769563
87081,3,0.0025795356835769563
28525,3,0.0025795356835769563
88300,3,0.0025795356835769563
J2310,3,0.0025795356835769563
28035,3,0.0025795356835769563
0QSL04Z,3,0.0025795356835769563
0QPL04Z,3,0.0025795356835769563
87147,3,0.0025795356835769563,87340
G0475,3,0.0025795356835769563,87389
27650,3,0.0025795356835769563,27606
A6010,2,0.0017196904557179708
97542,2,0.0017196904557179708
28202,2,0.0017196904557179708
71020,2,0.0017196904557179708
80074,2,0.0017196904557179708
J2543,2,0.0017196904557179708
80320,2,0.0017196904557179708
87040,2,0.0017196904557179708
C1729,2,0.0017196904557179708
80061,2,0.0017196904557179708
0499,2,0.0017196904557179708
73060,2,0.0017196904557179708
73564,2,0.0017196904557179708
C9250,2,0.0017196904557179708
28305,2,0.0017196904557179708
99070,2,0.0017196904557179708
86803,2,0.0017196904557179708
J7799,2,0.0017196904557179708
0483,2,0.0017196904557179708
28605,2,0.0017196904557179708
BQ0G0ZZ,2,0.0017196904557179708
76937,2,0.0017196904557179708
20670,2,0.0017196904557179708
0SSF04Z,2,0.0017196904557179708
0SSH04Z,2,0.0017196904557179708
A4605,2,0.0017196904557179708
S0164,2,0.0017196904557179708
99000,2,0.0017196904557179708
98960,2,0.0017196904557179708
J0461,2,0.0017196904557179708
87102,2,0.0017196904557179708
87116,2,0.0017196904557179708
J7699,2,0.0017196904557179708
76999,2,0.0017196904557179708
28435,2,0.0017196904557179708
0623,2,0.0017196904557179708
70551,2,0.0017196904557179708
0611,2,0.0017196904557179708
26746,2,0.0017196904557179708
87206,2,0.0017196904557179708
0323,2,0.0017196904557179708
83690,2,0.0017196904557179708
73090,2,0.0017196904557179708
0681,2,0.0017196904557179708
G8987,2,0.0017196904557179708
G8988,2,0.0017196904557179708
Q4139,2,0.0017196904557179708
0942,2,0.0017196904557179708
0379,2,0.0017196904557179708
86920,2,0.0017196904557179708
A4618,2,0.0017196904557179708
Q4170,2,0.0017196904557179708
17999,2,0.0017196904557179708
059D30Z,2,0.0017196904557179708
Q9966,2,0.0017196904557179708
86140,2,0.0017196904557179708
C9362,2,0.0017196904557179708
0412,2,0.0017196904557179708
0739,2,0.0017196904557179708
0610,2,0.0017196904557179708
J2780,2,0.0017196904557179708
28505,2,0.0017196904557179708
J2274,2,0.0017196904557179708
0921,2,0.0017196904557179708
J1956,2,0.0017196904557179708
27822,2,0.0017196904557179708,27769
28705,2,0.0017196904557179708,0335T
87502,2,0.0017196904557179708,87150
29881,2,0.0017196904557179708,27570
A9272,1,0.0008598452278589854
0HDRXZZ,1,0.0008598452278589854
27603,1,0.0008598452278589854
28576,1,0.0008598452278589854
80329,1,0.0008598452278589854
73130,1,0.0008598452278589854
C1730,1,0.0008598452278589854
73030,1,0.0008598452278589854
86705,1,0.0008598452278589854
10180,1,0.0008598452278589854
0391,1,0.0008598452278589854
0QNL0ZZ,1,0.0008598452278589854
J7121,1,0.0008598452278589854
Q4116,1,0.0008598452278589854
J1240,1,0.0008598452278589854
0MQQ0ZZ,1,0.0008598452278589854
28110,1,0.0008598452278589854
80306,1,0.0008598452278589854
Q0177,1,0.0008598452278589854
0400,1,0.0008598452278589854
0M5Q0ZZ,1,0.0008598452278589854
Z0278,1,0.0008598452278589854
Z0270,1,0.0008598452278589854
Z0250,1,0.0008598452278589854
Z0370,1,0.0008598452278589854
Z0710,1,0.0008598452278589854
G1004,1,0.0008598452278589854
J2930,1,0.0008598452278589854
G0008,1,0.0008598452278589854
26727,1,0.0008598452278589854
73120,1,0.0008598452278589854
Q4211,1,0.0008598452278589854
29891,1,0.0008598452278589854
87015,1,0.0008598452278589854
0614,1,0.0008598452278589854
01112,1,0.0008598452278589854
A6209,1,0.0008598452278589854
A4651,1,0.0008598452278589854
0SSH34Z,1,0.0008598452278589854
70496,1,0.0008598452278589854
70498,1,0.0008598452278589854
0255,1,0.0008598452278589854
64999,1,0.0008598452278589854
84481,1,0.0008598452278589854
C1768,1,0.0008598452278589854
J3411,1,0.0008598452278589854
C1894,1,0.0008598452278589854
72129,1,0.0008598452278589854
72148,1,0.0008598452278589854
74174,1,0.0008598452278589854
G0390,1,0.0008598452278589854
72132,1,0.0008598452278589854
72146,1,0.0008598452278589854
73080,1,0.0008598452278589854
0612,1,0.0008598452278589854
C1755,1,0.0008598452278589854
C9354,1,0.0008598452278589854
94150,1,0.0008598452278589854
J7643,1,0.0008598452278589854
L2280,1,0.0008598452278589854
0429,1,0.0008598452278589854
J1790,1,0.0008598452278589854
28313,1,0.0008598452278589854
27705,1,0.0008598452278589854
J0697,1,0.0008598452278589854
A4248,1,0.0008598452278589854
0372,1,0.0008598452278589854
27654,1,0.0008598452278589854
28119,1,0.0008598452278589854
C1884,1,0.0008598452278589854
27532,1,0.0008598452278589854
0YHN0YZ,1,0.0008598452278589854
87101,1,0.0008598452278589854
25624,1,0.0008598452278589854
3E0T3BZ,1,0.0008598452278589854
84075,1,0.0008598452278589854
83970,1,0.0008598452278589854
0975,1,0.0008598452278589854
0QQM0ZZ,1,0.0008598452278589854
0390,1,0.0008598452278589854
J0278,1,0.0008598452278589854
0948,1,0.0008598452278589854
01474,1,0.0008598452278589854
G1010,1,0.0008598452278589854
28635,1,0.0008598452278589854
Q4126,1,0.0008598452278589854
Q4150,1,0.0008598452278589854
82805,1,0.0008598452278589854
82375,1,0.0008598452278589854
72040,1,0.0008598452278589854
L1832,1,0.0008598452278589854
C1765,1,0.0008598452278589854
94770,1,0.0008598452278589854
0WJH4ZZ,1,0.0008598452278589854
80299,1,0.0008598452278589854
28750,1,0.0008598452278589854
73701,1,0.0008598452278589854
36245,1,0.0008598452278589854
15271,1,0.0008598452278589854
75710,1,0.0008598452278589854
85651,1,0.0008598452278589854
Q4110,1,0.0008598452278589854
C1725,1,0.0008598452278589854
0Q8L0ZZ,1,0.0008598452278589854
J3250,1,0.0008598452278589854
G8993,1,0.0008598452278589854
G8994,1,0.0008598452278589854
G8989,1,0.0008598452278589854
