cpt,total_count,association,resolveFroms
54830,1784,1.1450577663671373,93005|96374|96375|96376|96361|96365|62322|64425|64450|96372|93041|36000|96366|96367|12011|96360|64415|94002|12032
0360,1500,0.962772785622593
0636,1323,0.8491655969191271
J3010,1174,0.7535301668806161
J2405,1158,0.7432605905006419
J2704,984,0.631578947368421
J0690,958,0.6148908857509627
J1100,855,0.5487804878048781
J2250,851,0.5462130937098845
88304,702,0.45057766367137353
0250,674,0.4326059050064185
0710,645,0.413992297817715
0370,595,0.38189987163029526
J7120,561,0.3600770218228498
0310,560,0.3594351732991014
0312,526,0.337612323491656
J1885,491,0.31514762516046213
0272,440,0.28241335044929394
49500,420,0.26957637997432604,55040|55041|49505|55500|55530|49650|55520|49491|49568|38531|49501
54640,385,0.2471116816431322,54512|54505
88305,312,0.20025673940949937
J3490,283,0.1816431322207959
00920,252,0.16174582798459564,99285|93975|93976|99284|94640|94760|94761|99219|99283|76000|76998|94660|93303|93306|94762|99214
0270,249,0.15982028241335045
J1170,245,0.15725288831835688
J2001,239,0.1534017971758665
0258,225,0.14441591784338895
80053,218,0.1399229781771502,80048|82947|84132|80051|82565|84295|84520
0301,214,0.13735558408215662
J0131,211,0.13543003851091143
88302,207,0.13286264441591783
0300,205,0.13157894736842105
J2270,135,0.08664955070603338
0305,125,0.08023106546854943
52649,115,0.07381258023106547,52450|52648|52005
0730,111,0.07124518613607189
J0330,110,0.07060333761232349
36415,106,0.06803594351732992
85025,104,0.06675224646983312
0271,104,0.06675224646983312
0637,98,0.06290115532734275
S0020,94,0.06033376123234917
0306,94,0.06033376123234917
J2795,91,0.05840821566110398
0402,87,0.0558408215661104
J2370,87,0.0558408215661104
J2710,86,0.055198973042362
76870,82,0.05263157894736842,76942
0450,81,0.051989730423620026
J2765,75,0.04813863928112965
82962,75,0.04813863928112965
88360,71,0.045571245186136075,88342|88344
81001,69,0.044287548138639284,81003
0259,68,0.043645699614890884
88331,67,0.04300385109114249
J7030,64,0.0410783055198973
87086,64,0.0410783055198973,87070|87075|87073|87071
0921,60,0.038510911424903725
A9270,58,0.037227214377406934
88361,55,0.03530166880616174,88341
88307,53,0.03401797175866496
0307,53,0.03401797175866496
54600,53,0.03401797175866496,54620
85027,53,0.03401797175866496,85014|85018
J2175,47,0.030166880616174584
0251,47,0.030166880616174584
85610,47,0.030166880616174584
J0696,47,0.030166880616174584
0278,41,0.02631578947368421
U0002,41,0.02631578947368421,U0003|U0004
J1580,38,0.024390243902439025
54840,38,0.024390243902439025
85730,35,0.022464698331193838
J1956,34,0.021822849807445442
00930,34,0.021822849807445442
0369,33,0.021181001283697046
88300,31,0.01989730423620026
0260,31,0.01989730423620026
0252,30,0.019255455712451863
J0744,28,0.01797175866495507
54860,28,0.01797175866495507
J1200,27,0.017329910141206675
55060,26,0.01668806161745828
87635,26,0.01668806161745828
J7050,25,0.016046213093709884
0361,24,0.01540436456996149
81342,24,0.01540436456996149,87591|87491|87631|88365|87641|88364|88366|87486|87798|87581|87502
Z7512,23,0.014762516046213094
0762,23,0.014762516046213094
Z7506,22,0.014120667522464698
87205,22,0.014120667522464698
0VQ50ZZ,21,0.013478818998716302
0410,19,0.012195121951219513
54520,19,0.012195121951219513,54690
0320,18,0.011553273427471117
86900,18,0.011553273427471117
86901,18,0.011553273427471117
86850,18,0.011553273427471117
C9399,17,0.010911424903722721
G0378,17,0.010911424903722721
54161,17,0.010911424903722721
88312,16,0.010269576379974325
C1781,16,0.010269576379974325
J0171,16,0.010269576379974325
C9290,15,0.009627727856225931
0V5Q0ZZ,15,0.009627727856225931
J7999,15,0.009627727856225931
82948,15,0.009627727856225931
J2550,14,0.008985879332477536
0324,14,0.008985879332477536
0311,14,0.008985879332477536
55899,13,0.00834403080872914
54163,13,0.00834403080872914,54162
A4217,12,0.007702182284980745
C9803,12,0.007702182284980745
0940,12,0.007702182284980745
11421,12,0.007702182284980745,G0168
54650,12,0.007702182284980745,54692|49320
0460,11,0.007060333761232349
J0694,11,0.007060333761232349
J1644,11,0.007060333761232349
0302,11,0.007060333761232349
87102,11,0.007060333761232349
J8499,10,0.006418485237483954
88112,10,0.006418485237483954
88311,10,0.006418485237483954
C1769,10,0.006418485237483954
71101,10,0.006418485237483954,71045
0262,9,0.005776636713735558
A4649,9,0.005776636713735558
71046,9,0.005776636713735558
Z7508,8,0.005134788189987163
0JQ70ZZ,8,0.005134788189987163
J2274,8,0.005134788189987163
J0360,8,0.005134788189987163
U0005,8,0.005134788189987163
J7070,8,0.005134788189987163
C1729,8,0.005134788189987163
87088,8,0.005134788189987163
0VBJ0ZZ,8,0.005134788189987163
J3475,7,0.004492939666238768
88313,7,0.004492939666238768
C1758,7,0.004492939666238768
87426,7,0.004492939666238768
J0735,7,0.004492939666238768
J1815,6,0.0038510911424903724
J0461,6,0.0038510911424903724
51798,6,0.0038510911424903724
36416,6,0.0038510911424903724
0001,6,0.0038510911424903724
A4216,6,0.0038510911424903724
J1630,5,0.003209242618741977
J7060,5,0.003209242618741977
0254,5,0.003209242618741977
J1720,5,0.003209242618741977
S5000,5,0.003209242618741977
87206,5,0.003209242618741977
0314,5,0.003209242618741977
J1741,5,0.003209242618741977
11420,5,0.003209242618741977
84443,5,0.003209242618741977
74420,5,0.003209242618741977
00840,5,0.003209242618741977
0319,5,0.003209242618741977
S0028,5,0.003209242618741977
A6250,5,0.003209242618741977
87077,5,0.003209242618741977
52356,5,0.003209242618741977,52332|52341
88332,5,0.003209242618741977,88334|88333
49495,5,0.003209242618741977,49525|49520
J7613,4,0.0025673940949935813
80307,4,0.0025673940949935813
