cpt,total_count,association,resolveFroms
62287,268,1.6341463414634145,76000|63030|93005|95938|96374|95940|96375|63056|64483|77003|77012|96376|62267|62290|64450|99156|95861|96361|72295|95939|95870|64479|96372|63005|69990|76942|95860
0360,139,0.8475609756097561
0636,136,0.8292682926829268
J3010,109,0.6646341463414634
0250,91,0.5548780487804879
J2250,90,0.5487804878048781
J0690,88,0.5365853658536586
J2704,79,0.4817073170731707
0710,79,0.4817073170731707
0370,76,0.4634146341463415
0272,76,0.4634146341463415
0320,74,0.45121951219512196
J2405,69,0.42073170731707316
80053,66,0.4024390243902439,80048|82947|84520|82565|82374|82435|84295|84132|80051
J7120,53,0.3231707317073171
J1100,50,0.3048780487804878
0300,47,0.2865853658536585
0301,42,0.25609756097560976
0270,41,0.25
0258,34,0.2073170731707317
J1170,33,0.20121951219512196
J2001,30,0.18292682926829268
72020,28,0.17073170731707318
0305,27,0.16463414634146342
88304,26,0.15853658536585366
J2710,26,0.15853658536585366
85610,25,0.1524390243902439
J1030,24,0.14634146341463414
J7030,22,0.13414634146341464
72100,22,0.13414634146341464
85730,22,0.13414634146341464
85025,22,0.13414634146341464
36415,22,0.13414634146341464
J0330,22,0.13414634146341464
0306,20,0.12195121951219512
J3490,20,0.12195121951219512
J1885,20,0.12195121951219512
81025,20,0.12195121951219512
0307,20,0.12195121951219512
82962,20,0.12195121951219512
J3370,19,0.11585365853658537
0361,19,0.11585365853658537
86901,18,0.10975609756097561
86900,18,0.10975609756097561
0762,18,0.10975609756097561
86850,17,0.10365853658536585
0302,17,0.10365853658536585
85027,17,0.10365853658536585,85049
Q9967,17,0.10365853658536585,Q9966|Q9965
00630,17,0.10365853658536585,94760|99285|99283|99219|99284|94640|62321
0310,16,0.0975609756097561
G0378,16,0.0975609756097561
J0131,15,0.09146341463414634
0312,14,0.08536585365853659
87086,14,0.08536585365853659,87075
C2614,13,0.07926829268292683
0730,13,0.07926829268292683
0278,12,0.07317073170731707
87070,12,0.07317073170731707
J2270,12,0.07317073170731707
0434,12,0.07317073170731707
J1040,11,0.06707317073170732
J1200,11,0.06707317073170732
0424,11,0.06707317073170732
J3301,10,0.06097560975609756
87205,10,0.06097560975609756
J2370,10,0.06097560975609756
97167,10,0.06097560975609756,97165
88311,8,0.04878048780487805
J2765,8,0.04878048780487805
0430,8,0.04878048780487805
81001,8,0.04878048780487805,81003
J2800,7,0.042682926829268296
0271,7,0.042682926829268296
0420,7,0.042682926829268296
0460,7,0.042682926829268296
0450,6,0.036585365853658534
22526,6,0.036585365853658534
97530,6,0.036585365853658534
97535,6,0.036585365853658534
97162,6,0.036585365853658534
88305,6,0.036585365853658534
0350,6,0.036585365853658534
76001,6,0.036585365853658534
0255,6,0.036585365853658534
J0171,6,0.036585365853658534
0637,6,0.036585365853658534
63047,6,0.036585365853658534,62380
J2175,5,0.03048780487804878
87102,5,0.03048780487804878
C1769,5,0.03048780487804878
97116,5,0.03048780487804878
0324,5,0.03048780487804878
G8987,5,0.03048780487804878
G8988,5,0.03048780487804878
97163,5,0.03048780487804878,97161
87206,4,0.024390243902439025
87116,4,0.024390243902439025
87015,4,0.024390243902439025
0922,4,0.024390243902439025
0260,4,0.024390243902439025
0259,4,0.024390243902439025
J7040,4,0.024390243902439025
85652,4,0.024390243902439025
J3360,4,0.024390243902439025
0SB23ZZ,4,0.024390243902439025
U0003,4,0.024390243902439025
J7060,4,0.024390243902439025
C9290,4,0.024390243902439025
J0696,4,0.024390243902439025
S0020,4,0.024390243902439025
J1644,4,0.024390243902439025
J7050,4,0.024390243902439025
A9270,4,0.024390243902439025
0279,4,0.024390243902439025
86140,3,0.018292682926829267
0499,3,0.018292682926829267
87641,3,0.018292682926829267
G8979,3,0.018292682926829267
G8978,3,0.018292682926829267
0309,3,0.018292682926829267
C1889,3,0.018292682926829267
J1580,3,0.018292682926829267
72132,3,0.018292682926829267
0257,3,0.018292682926829267
22527,3,0.018292682926829267
C9803,3,0.018292682926829267
71045,3,0.018292682926829267
J7070,3,0.018292682926829267
J2360,3,0.018292682926829267
J2274,2,0.012195121951219513
0940,2,0.012195121951219513
C1713,2,0.012195121951219513
87077,2,0.012195121951219513
87186,2,0.012195121951219513
A4550,2,0.012195121951219513
0SB43ZZ,2,0.012195121951219513
97110,2,0.012195121951219513
0110,2,0.012195121951219513
71046,2,0.012195121951219513
G8989,2,0.012195121951219513
J7042,2,0.012195121951219513
Z7610,2,0.012195121951219513
82784,2,0.012195121951219513
83873,2,0.012195121951219513
82945,2,0.012195121951219513
Z7500,2,0.012195121951219513
84157,2,0.012195121951219513
83916,2,0.012195121951219513
89051,2,0.012195121951219513
J7643,2,0.012195121951219513
01936,2,0.012195121951219513
80047,2,0.012195121951219513
97166,2,0.012195121951219513
87635,2,0.012195121951219513
0251,2,0.012195121951219513
