cpt,total_count,association,resolveFroms
66986,2867,1.085573646346081,93005|96374|65920|66825|66250|92018|66500|68200|66820|96372|66821|67500|99157|99156|67028|96376
0360,2598,0.9837182885270731
0636,2294,0.8686103748580083
0276,2153,0.8152215070049224
0250,1555,0.5887921241953805
67113,1478,0.5596365013252556,66984|67108|66830|67015|66920|66840|67515|67228|67101|67145|67210
J2250,1475,0.5585005679666792
0370,1345,0.5092767890950397
V2632,1339,0.5070049223778872
J3010,1331,0.503975766755017
0710,1311,0.49640287769784175
J2704,1181,0.4471790988262022
0272,1136,0.43014009844755774
J1100,1118,0.42332449829609997
J0171,874,0.33093525179856115
J2405,801,0.3032942067398713
J7120,705,0.26694433926542976
J0690,692,0.26202196137826583
0270,631,0.2389246497538811
J2001,515,0.1950018932222643
88300,471,0.1783415372964786
0258,458,0.17341915940931465
J3490,426,0.16130253691783417
V2630,381,0.1442635365391897
0310,334,0.12646724725482772
0300,314,0.1188943581976524
82962,303,0.11472926921620598,82947
0301,300,0.11359333585762968
J3301,300,0.11359333585762968
J3473,260,0.09844755774327905
0278,234,0.08860280196895115
0637,228,0.08633093525179857
0312,215,0.0814085573646346
C1780,208,0.07875804619462325
0271,200,0.07572889057175312
A9270,189,0.0715638015903067
80053,187,0.07080651268458917,80048|84132|84295|82435|84520|80051|82565|82374
J3370,150,0.05679666792881484
J2370,147,0.05566073457023855
J3300,135,0.05111700113593336
0259,127,0.048087845513063235
0306,119,0.045058689890193106
87086,117,0.044301400984475575,87070|87075|87081
00142,116,0.04392275653161681,G0463|94640|94660|99284|99153|99152|93306|94760|99211|94762|99285
0730,108,0.040893600908746684
J3470,108,0.040893600908746684
J1885,103,0.03900037864445286
66990,101,0.03824308973873533
J7040,100,0.03786444528587656
J3471,98,0.03710715638015903
36415,96,0.0363498674744415
65756,96,0.0363498674744415,65755|67250|65800|65779|65780|65400
0305,94,0.03559257856872397
J7030,91,0.03445664521014767
V2785,81,0.030670200681560015
J0131,79,0.029912911775842484
J1580,77,0.029155622870124954
67027,71,0.02688375615297236,67121
