cpt,total_count,association,resolveFroms
26437,896,1.296671490593343,93005|64415|26055|26520|64417|26075|26516|96375|96374|13132|64450|96365|96372|13133|64416|26105|26340|29125|26546|96376|12001|96360|99157|99156|20550|36430|12041
0360,684,0.9898697539797395
0636,574,0.8306801736613604
J3010,432,0.6251808972503617
J2250,396,0.573082489146165
J0690,393,0.5687409551374819
J2704,389,0.5629522431259045
0250,358,0.5180897250361794
J2405,353,0.5108538350217077
0710,341,0.4934876989869754
0370,337,0.487698986975398
0272,263,0.38060781476121563
26850,263,0.38060781476121563,26540|26135|26531|26445|64721|64708|26160|64718|11012|26542|20600|26746|26200|26115|26715|64702|26111|26440|26706|26113|26449
J1100,249,0.36034732272069464
J7120,238,0.34442836468885674
0278,164,0.23733719247467439
0258,139,0.2011577424023155
0270,139,0.2011577424023155
J2001,126,0.18234442836468887
J1885,115,0.16642547033285093
C1713,103,0.14905933429811866
26530,101,0.14616497829232997,26480|26418|26593|11042|11044
80053,97,0.14037626628075253,80048|82947|84132|84295|80051|82565|82374|84520|82435
0300,94,0.13603473227206947
0301,93,0.1345875542691751
01810,92,0.13314037626628075,76000|99281|G0463|99220
J3490,87,0.12590448625180897
J2795,85,0.12301013024602026
25447,75,0.1085383502170767,25320|25210|26230|25105|25107|20924
0271,72,0.10419681620839363
J1170,69,0.09985528219971057
0320,61,0.08827785817655572
0637,59,0.085383502170767
0305,49,0.07091172214182344
81025,46,0.06657018813314038
J2370,44,0.06367583212735166
J0131,43,0.06222865412445731
36415,43,0.06222865412445731
26860,42,0.060781476121562955,26145|26525|26545|26776|26548|26140|11420|26785
0730,40,0.05788712011577424
C1776,39,0.056439942112879886
A9270,39,0.056439942112879886
85027,37,0.053545586107091175,85014|85018
85025,34,0.049204052098408106
0259,33,0.04775687409551375
0306,31,0.04486251808972504
26536,31,0.04486251808972504,26410|26735|26420|26765
73130,29,0.041968162083936326,73140
82962,28,0.04052098408104197
0402,28,0.04052098408104197
01830,28,0.04052098408104197,94640|94760|99284|99283|99152|94660|99282|94761
0310,26,0.03762662807525326
0307,25,0.0361794500723589
88305,25,0.0361794500723589,89060
0361,24,0.03473227206946455
25310,22,0.03183791606367583,25116
26123,22,0.03183791606367583,14301|10060|15004|15240|15736
J0330,21,0.030390738060781478
J0670,21,0.030390738060781478
J2765,21,0.030390738060781478
0312,21,0.030390738060781478
J7030,20,0.02894356005788712
87086,20,0.02894356005788712,87070|87075
88304,19,0.027496382054992764
85610,19,0.027496382054992764
J2270,19,0.027496382054992764
J0171,17,0.024602026049204053
26497,17,0.024602026049204053,26460|26356|26455|26350|26450
0762,15,0.02170767004341534
0274,15,0.02170767004341534
G0378,14,0.020260492040520984
A4565,13,0.01881331403762663
U0003,13,0.01881331403762663,U0004
26510,13,0.01881331403762663,26180
25312,13,0.01881331403762663,25118|25115
73120,12,0.017366136034732273
0450,12,0.017366136034732273
J3370,12,0.017366136034732273
S0020,11,0.015918958031837915
J1200,11,0.015918958031837915
26565,11,0.015918958031837915,26615
87205,10,0.01447178002894356
0251,10,0.01447178002894356
J7050,10,0.01447178002894356
26591,10,0.01447178002894356,26498
20680,9,0.013024602026049204
J1720,9,0.013024602026049204
J2710,9,0.013024602026049204
0260,9,0.013024602026049204
85730,9,0.013024602026049204
29848,9,0.013024602026049204
84703,9,0.013024602026049204
26587,9,0.013024602026049204,26476|26567|26500
25830,9,0.013024602026049204,25240|25825
L8630,8,0.011577424023154847
J7040,8,0.011577424023154847
26541,8,0.011577424023154847
64772,8,0.011577424023154847
J0360,8,0.011577424023154847
S0077,8,0.011577424023154847
J1580,8,0.011577424023154847
20525,8,0.011577424023154847,20103
24359,8,0.011577424023154847,24358|25270|25275|24102
82948,7,0.010130246020260492
87635,7,0.010130246020260492
76001,7,0.010130246020260492
C1769,7,0.010130246020260492
J1650,7,0.010130246020260492
0410,7,0.010130246020260492
C9803,7,0.010130246020260492
0761,7,0.010130246020260492
U0002,6,0.008683068017366137
J0702,6,0.008683068017366137
81001,6,0.008683068017366137,81003
87641,5,0.00723589001447178
88311,5,0.00723589001447178
J2550,5,0.00723589001447178
0430,5,0.00723589001447178
A6222,5,0.00723589001447178
87102,5,0.00723589001447178
87116,5,0.00723589001447178
87206,5,0.00723589001447178
0324,5,0.00723589001447178
J2175,5,0.00723589001447178
C9290,5,0.00723589001447178
Z7512,5,0.00723589001447178
Z7506,5,0.00723589001447178
A4217,5,0.00723589001447178
0940,5,0.00723589001447178
U0005,5,0.00723589001447178
0252,5,0.00723589001447178
0964,5,0.00723589001447178
25337,5,0.00723589001447178,25280
0379,4,0.005788712011577424
J3301,4,0.005788712011577424
J0780,4,0.005788712011577424
L8699,4,0.005788712011577424
87186,4,0.005788712011577424
26518,4,0.005788712011577424
71045,4,0.005788712011577424
S0028,4,0.005788712011577424
0460,4,0.005788712011577424
A4216,4,0.005788712011577424
26320,4,0.005788712011577424,26130
87636,4,0.005788712011577424,87426
J1094,3,0.004341534008683068
A4649,3,0.004341534008683068
J7999,3,0.004341534008683068
J0461,3,0.004341534008683068
64831,3,0.004341534008683068
83735,3,0.004341534008683068
90715,3,0.004341534008683068
J7060,3,0.004341534008683068
87176,3,0.004341534008683068
26989,3,0.004341534008683068
J0295,3,0.004341534008683068
87147,3,0.004341534008683068
87077,3,0.004341534008683068
87040,3,0.004341534008683068
0434,3,0.004341534008683068
0420,3,0.004341534008683068
26471,3,0.004341534008683068
0771,3,0.004341534008683068
Z7508,3,0.004341534008683068
87015,3,0.004341534008683068
26862,3,0.004341534008683068
64834,3,0.004341534008683068
84443,3,0.004341534008683068
88300,2,0.002894356005788712
25800,2,0.002894356005788712
97760,2,0.002894356005788712
J1630,2,0.002894356005788712
J3475,2,0.002894356005788712
29799,2,0.002894356005788712
43264,2,0.002894356005788712
0314,2,0.002894356005788712
A6223,2,0.002894356005788712
