cpt,total_count,association,resolveFroms
27742,28,1.12,64447|64448
0360,25,1.0
0636,23,0.92
J2704,19,0.76
J2405,19,0.76
0320,19,0.76
J1100,18,0.72
J0690,18,0.72
J3010,15,0.6
01360,15,0.6,76000|99219
J1885,14,0.56
0278,12,0.48
0710,10,0.4
0370,10,0.4
C1713,9,0.36
0250,9,0.36
77073,9,0.36,73560
0272,8,0.32
J2250,8,0.32
C1769,7,0.28
J1170,6,0.24
81025,5,0.2
J2270,5,0.2
0270,5,0.2
J0131,4,0.16
97161,4,0.16
0424,4,0.16
0307,3,0.12
J3490,3,0.12
J7120,3,0.12
C9290,3,0.12
J1200,3,0.12
Q0162,2,0.08
73590,2,0.08
J2001,2,0.08
0301,2,0.08
76001,2,0.08
0271,2,0.08
J2274,2,0.08
J2710,2,0.08
0762,2,0.08
J2795,2,0.08
97116,2,0.08
0420,2,0.08
0258,2,0.08
0300,2,0.08
L1830,2,0.08
0274,2,0.08
S0020,1,0.04
27715,1,0.04
73610,1,0.04
20680,1,0.04
0259,1,0.04
S0077,1,0.04
73562,1,0.04
J2175,1,0.04
27479,1,0.04
J7050,1,0.04
J1644,1,0.04
80047,1,0.04
J3370,1,0.04
J0330,1,0.04
85025,1,0.04
76942,1,0.04
J7030,1,0.04
G0378,1,0.04
0305,1,0.04
0361,1,0.04
0402,1,0.04
A4215,1,0.04
A4300,1,0.04
A4467,1,0.04
A4624,1,0.04
27829,1,0.04
A4620,1,0.04
A4618,1,0.04
A6454,1,0.04
A6403,1,0.04
A4649,1,0.04
A6449,1,0.04
A4556,1,0.04
A6450,1,0.04
A6250,1,0.04
97530,1,0.04
01210,1,0.04
J3360,1,0.04
73501,1,0.04
27185,1,0.04
0251,1,0.04
0252,1,0.04
U0003,1,0.04
U0005,1,0.04
0306,1,0.04
88300,1,0.04
J8501,1,0.04
0310,1,0.04
L1902,1,0.04
