cpt,total_count,association,resolveFroms
28088,188,1.4461538461538461,64445|93005|64447|64450|96374|96365|96361|96375|28264|28052|28225|11042
28297,154,1.1846153846153846,28750|28292|28270|28308|28200|28296|28485|28124|28288|28070|28122|28104|28730|28208|28740|28090|28092|28298|28645|28304|28072|28315|28306|11420|11421
0360,128,0.9846153846153847
0636,111,0.8538461538461538
J3010,90,0.6923076923076923
J0690,90,0.6923076923076923
J2405,87,0.6692307692307692
J2704,86,0.6615384615384615
J2250,85,0.6538461538461539
J1100,68,0.5230769230769231
0278,66,0.5076923076923077
0272,64,0.49230769230769234
0250,64,0.49230769230769234
0370,61,0.46923076923076923
0710,59,0.45384615384615384
C1713,57,0.43846153846153846
J7120,54,0.4153846153846154
0320,41,0.3153846153846154
J1885,40,0.3076923076923077
J3490,37,0.2846153846153846
0270,31,0.23846153846153847
88305,26,0.2
J2001,25,0.19230769230769232
J2795,21,0.16153846153846155
0271,21,0.16153846153846155
J0131,20,0.15384615384615385
0301,20,0.15384615384615385
J1170,20,0.15384615384615385
0310,19,0.14615384615384616
0312,19,0.14615384615384616
0258,19,0.14615384615384616
73630,18,0.13846153846153847,73660
88304,17,0.13076923076923078
0300,17,0.13076923076923078
81025,17,0.13076923076923078
J2370,16,0.12307692307692308
J7030,14,0.1076923076923077
0307,14,0.1076923076923077
73620,13,0.1
C1769,12,0.09230769230769231
88311,12,0.09230769230769231
01480,12,0.09230769230769231,94760
76942,11,0.08461538461538462
0402,11,0.08461538461538462
A6222,9,0.06923076923076923
80048,9,0.06923076923076923
0305,9,0.06923076923076923
A4217,8,0.06153846153846154
A9270,8,0.06153846153846154
C1762,8,0.06153846153846154
0306,8,0.06153846153846154
0730,8,0.06153846153846154
J3370,8,0.06153846153846154
82962,8,0.06153846153846154,82948|82947
28725,8,0.06153846153846154,27625|28100
C1776,7,0.05384615384615385
0637,7,0.05384615384615385
87070,7,0.05384615384615385
36415,7,0.05384615384615385
J2710,7,0.05384615384615385
A4649,6,0.046153846153846156
73610,6,0.046153846153846156
87205,6,0.046153846153846156
20902,6,0.046153846153846156,64704
J2270,5,0.038461538461538464
J7050,5,0.038461538461538464
28899,5,0.038461538461538464
J0330,5,0.038461538461538464
87075,5,0.038461538461538464
J2765,5,0.038461538461538464
0420,5,0.038461538461538464
S0020,5,0.038461538461538464
27687,5,0.038461538461538464,27680
85027,5,0.038461538461538464,85014|85018
28737,5,0.038461538461538464,28300|28118
0460,4,0.03076923076923077
A4216,4,0.03076923076923077
84703,4,0.03076923076923077
0251,4,0.03076923076923077
88300,4,0.03076923076923077
85025,4,0.03076923076923077
J0171,4,0.03076923076923077
0274,4,0.03076923076923077
0260,4,0.03076923076923077
J2175,4,0.03076923076923077
28341,4,0.03076923076923077,28232
28047,4,0.03076923076923077,28001|28039
28313,3,0.023076923076923078
0424,3,0.023076923076923078
J1200,3,0.023076923076923078
81001,3,0.023076923076923078
97116,3,0.023076923076923078
L8641,3,0.023076923076923078
0623,3,0.023076923076923078
15275,3,0.023076923076923078
76001,3,0.023076923076923078
0761,2,0.015384615384615385
97162,2,0.015384615384615385
64857,2,0.015384615384615385
64782,2,0.015384615384615385
85610,2,0.015384615384615385
87635,2,0.015384615384615385
0361,2,0.015384615384615385
J0735,2,0.015384615384615385
L8699,2,0.015384615384615385
L4360,2,0.015384615384615385
J3301,2,0.015384615384615385
G0378,2,0.015384615384615385
0762,2,0.015384615384615385
97161,2,0.015384615384615385
Q4125,2,0.015384615384615385
C1763,2,0.015384615384615385
Q4148,2,0.015384615384615385
J1644,2,0.015384615384615385
90686,2,0.015384615384615385
28112,2,0.015384615384615385
27690,2,0.015384615384615385
L3260,2,0.015384615384615385
87081,2,0.015384615384615385
01470,2,0.015384615384615385
J2550,2,0.015384615384615385
0259,2,0.015384615384615385
0279,2,0.015384615384615385
Q4100,2,0.015384615384615385
28202,2,0.015384615384615385
Q4131,2,0.015384615384615385
0QPL04Z,2,0.015384615384615385
88341,2,0.015384615384615385
88342,2,0.015384615384615385
88307,2,0.015384615384615385
87102,2,0.015384615384615385
87206,2,0.015384615384615385
0319,2,0.015384615384615385
27691,2,0.015384615384615385,27685
28322,2,0.015384615384615385,20900
28525,2,0.015384615384615385,29581
77003,1,0.007692307692307693
86850,1,0.007692307692307693
86901,1,0.007692307692307693
86900,1,0.007692307692307693
0302,1,0.007692307692307693
28309,1,0.007692307692307693
29898,1,0.007692307692307693
J8501,1,0.007692307692307693
28210,1,0.007692307692307693
J3590,1,0.007692307692307693
27659,1,0.007692307692307693
28295,1,0.007692307692307693
J1030,1,0.007692307692307693
64999,1,0.007692307692307693
28280,1,0.007692307692307693
28735,1,0.007692307692307693
29844,1,0.007692307692307693
97530,1,0.007692307692307693
C9290,1,0.007692307692307693
J7999,1,0.007692307692307693
C2615,1,0.007692307692307693
64727,1,0.007692307692307693
85730,1,0.007692307692307693
01Q10ZZ,1,0.007692307692307693
28286,1,0.007692307692307693
28755,1,0.007692307692307693
J0360,1,0.007692307692307693
Q4155,1,0.007692307692307693
J0694,1,0.007692307692307693
J2274,1,0.007692307692307693
0SGM04Z,1,0.007692307692307693
C9359,1,0.007692307692307693
A4930,1,0.007692307692307693
29897,1,0.007692307692307693
E0769,1,0.007692307692307693
L2280,1,0.007692307692307693
J1815,1,0.007692307692307693
29905,1,0.007692307692307693
0379,1,0.007692307692307693
Z7610,1,0.007692307692307693
Z7512,1,0.007692307692307693
Z7510,1,0.007692307692307693
Z7506,1,0.007692307692307693
Z7508,1,0.007692307692307693
V2790,1,0.007692307692307693
J7060,1,0.007692307692307693
