cpt,total_count,association,resolveFroms
27635,4376,1.3086124401913874,64447|64445|64450|93005|27680|96374|96375|64446|96376|27630|96365|64448|96361|96372|11043|27681|11044|11042|27613|27602|96366|36000|96367|64415|27600|27614|12031|36430|64425|94200|12020|12041|36600|36410|10060|93000|94690|93010|10140|99157|99156
0360,3290,0.9838516746411483
0636,2892,0.8648325358851675
J2405,2433,0.7275717703349283
J3010,2420,0.7236842105263158
J0690,2316,0.6925837320574163
J2704,2189,0.6546052631578947
J2250,2151,0.6432416267942583
J1100,2039,0.6097488038277512
27870,1745,0.5218301435406698,29898|28100|28120|27625|27620|27610|27626|20900|20605|29894|27745|27640|28103|27707|20610|28102|27641|27700|27331|27637|27310|27704|29505|20690|27638
0250,1444,0.4318181818181818
88323,1381,0.41297846889952156,88305|88304|88307|88309|88342|88313|88312|88360|88302|88184|88365|88377|88368
0370,1308,0.3911483253588517
0710,1307,0.3908492822966507
0320,1307,0.3908492822966507
J7120,1298,0.3881578947368421
J1885,1270,0.37978468899521534
27357,1156,0.3456937799043062,27355|20902|27340|20225|27495|27347
0278,1020,0.3050239234449761
0272,997,0.29814593301435405
77073,936,0.2799043062200957,73610|73560|73590|73564|73562|73551|73552|72170|73501
88311,935,0.27960526315789475
C1713,836,0.25
J1170,811,0.24252392344497609
0310,690,0.2063397129186603
J3490,656,0.19617224880382775
J2795,647,0.19348086124401914
0312,634,0.1895933014354067
0300,615,0.18391148325358853
0270,579,0.17314593301435408
0258,551,0.16477272727272727
J2001,491,0.14683014354066987
81025,488,0.145933014354067
0301,465,0.139055023923445
J0131,421,0.12589712918660287
80053,351,0.10496411483253588,80048|82947|84132|84295|82565|84520|80051|82435|82374
0307,307,0.09180622009569378
28297,300,0.08971291866028708,28740|28104|28090|28285|28304|28306|28122|28296|28730|28080|20550|28124|28108|11750|28292|28270|20551|28208|11730|28288|28020|64455|28153|28070|14040|11421|28310|28010|28234|28024
J2270,285,0.08522727272727272
0424,285,0.08522727272727272
27698,282,0.08433014354066985,27603|29515
87088,282,0.08433014354066985,87073|87071
J2370,261,0.07805023923444976
G0237,255,0.07625598086124402,97162|97530|97165|97110|94760|94761|94762
97163,254,0.07595693779904306,97161|99218|99220|99291|G0463|99217|99234|99211
0402,241,0.07206937799043062
0305,224,0.06698564593301436
J2710,221,0.06608851674641149
27691,220,0.06578947368421052,27685|28238|27664|27690
J0330,217,0.06489234449760765
27447,198,0.05921052631578947,29880|29888|29877|29882|29870|29879|29875|29876|27535|29884|27405|29874|27328|27334|27427|27422|27360|27327|27418|27350|27429|27570|27339|29886|27428|27403
0271,195,0.0583133971291866
36415,195,0.0583133971291866
85027,189,0.05651913875598086,85014|85018|85008|85049
01480,184,0.05502392344497608,94640|99152|94660|76998|93971|99153|93926|99283|93306
0306,179,0.053528708133971294
27687,179,0.053528708133971294,27658
82962,172,0.05143540669856459
0420,172,0.05143540669856459
S0020,160,0.04784688995215311
J2765,158,0.04724880382775119
J2175,155,0.046351674641148324
0637,152,0.045454545454545456
84703,145,0.04336124401913875
97760,145,0.04336124401913875,97116
