cpt,total_count,association,resolveFroms
67909,46,1.1219512195121952,93005|15822
0360,37,0.9024390243902439
0636,31,0.7560975609756098
J2704,22,0.5365853658536586
J2250,21,0.5121951219512195
0250,21,0.5121951219512195
0710,17,0.4146341463414634
J3010,17,0.4146341463414634
0370,16,0.3902439024390244
0272,13,0.3170731707317073
0270,9,0.21951219512195122
J0690,9,0.21951219512195122
J7120,8,0.1951219512195122
J2405,8,0.1951219512195122
J1100,7,0.17073170731707318
J3490,7,0.17073170731707318
0300,7,0.17073170731707318
J2001,6,0.14634146341463414
82962,6,0.14634146341463414,82947
67904,5,0.12195121951219512
J7030,5,0.12195121951219512
0301,5,0.12195121951219512
15823,5,0.12195121951219512,92285
J0131,4,0.0975609756097561
0271,4,0.0975609756097561
J1885,4,0.0975609756097561
84132,4,0.0975609756097561
85027,3,0.07317073170731707
0258,3,0.07317073170731707
0305,3,0.07317073170731707
0730,3,0.07317073170731707
00103,3,0.07317073170731707
0361,2,0.04878048780487805
67917,2,0.04878048780487805
80048,2,0.04878048780487805
36415,2,0.04878048780487805
J1200,2,0.04878048780487805
A9270,2,0.04878048780487805
0637,2,0.04878048780487805
J3470,2,0.04878048780487805
0312,2,0.04878048780487805
87635,2,0.04878048780487805
0306,2,0.04878048780487805
84295,2,0.04878048780487805
85014,2,0.04878048780487805
J1170,2,0.04878048780487805
J2370,2,0.04878048780487805
67911,2,0.04878048780487805
J3471,2,0.04878048780487805
94760,1,0.024390243902439025
0460,1,0.024390243902439025
J0360,1,0.024390243902439025
0761,1,0.024390243902439025
88305,1,0.024390243902439025
0850XZZ,1,0.024390243902439025
0369,1,0.024390243902439025
67311,1,0.024390243902439025
08NN0ZZ,1,0.024390243902439025
J3473,1,0.024390243902439025
0920,1,0.024390243902439025
S5000,1,0.024390243902439025
84703,1,0.024390243902439025
J1815,1,0.024390243902439025
S0020,1,0.024390243902439025
J2270,1,0.024390243902439025
15821,1,0.024390243902439025
11200,1,0.024390243902439025
88304,1,0.024390243902439025
J0295,1,0.024390243902439025
C1713,1,0.024390243902439025
J0171,1,0.024390243902439025
21196,1,0.024390243902439025
21122,1,0.024390243902439025
A4649,1,0.024390243902439025
21139,1,0.024390243902439025
J1644,1,0.024390243902439025
J7040,1,0.024390243902439025
G0378,1,0.024390243902439025
0762,1,0.024390243902439025
0278,1,0.024390243902439025
31205,1,0.024390243902439025
J3301,1,0.024390243902439025
67414,1,0.024390243902439025
81025,1,0.024390243902439025
