cpt,total_count,association,resolveFroms
61790,142,1.136,93005|96374|96375|96361|36430
0636,119,0.952
0360,117,0.936
0370,92,0.736
0250,91,0.728
0710,90,0.72
J3010,84,0.672
J0690,71,0.568
J2704,70,0.56
0320,67,0.536
J2250,61,0.488
0258,59,0.472
J2001,56,0.448
J2405,54,0.432
0270,51,0.408
75710,45,0.36,76000|77002
0272,40,0.32
J1100,38,0.304
0300,37,0.296
J3490,28,0.224
80069,21,0.168,80048|84132|82565|84295|80051|84520
0301,17,0.136
86901,17,0.136
86900,17,0.136
70250,16,0.128
86850,16,0.128
J7120,15,0.12
82962,15,0.12,82947
J1170,14,0.112
81025,13,0.104
76001,13,0.104
0305,12,0.096
J0131,12,0.096
J2370,11,0.088
36415,11,0.088
85027,11,0.088,85014
85610,10,0.08
Q9967,10,0.08
A9270,10,0.08
0271,10,0.08
J0360,10,0.08
C1757,10,0.08
0637,9,0.072
94799,9,0.072
0410,9,0.072
85730,8,0.064
J0330,8,0.064
J2270,8,0.064
0730,8,0.064
J7030,8,0.064
J1885,7,0.056
Q9966,7,0.056
J1200,7,0.056
00222,6,0.048
J2710,6,0.048
0307,6,0.048
85025,6,0.048
C9399,5,0.04
0361,5,0.04
0306,4,0.032
80053,4,0.032
82803,4,0.032,94761|94762
64634,4,0.032,77012
0351,3,0.024
0255,3,0.024
83735,3,0.024
0350,3,0.024
0460,3,0.024
0390,3,0.024
0323,3,0.024
0278,3,0.024
J0461,2,0.016
81000,2,0.016
87070,2,0.016
J1094,2,0.016
70450,2,0.016
82550,2,0.016
84484,2,0.016
0761,2,0.016
J0780,2,0.016
J3370,2,0.016
84100,2,0.016
0940,2,0.016
0260,2,0.016
P9035,2,0.016
0391,2,0.016
81003,2,0.016
84443,2,0.016
0309,2,0.016
0302,2,0.016
83605,2,0.016
82330,2,0.016
0279,2,0.016
U0003,2,0.016
J2765,2,0.016
J3480,2,0.016
J3301,2,0.016
J0744,1,0.008
S0119,1,0.008
J8499,1,0.008
82948,1,0.008
J2780,1,0.008
J1030,1,0.008
J8501,1,0.008
82553,1,0.008
J1644,1,0.008
00BK4ZZ,1,0.008
76377,1,0.008
70470,1,0.008
94770,1,0.008
J7050,1,0.008
84479,1,0.008
84481,1,0.008
S0077,1,0.008
84436,1,0.008
J0171,1,0.008
J3411,1,0.008
70150,1,0.008
J1630,1,0.008
64610,1,0.008
C1726,1,0.008
J1650,1,0.008
51798,1,0.008
0920,1,0.008
82306,1,0.008
84703,1,0.008
84460,1,0.008
82247,1,0.008
84155,1,0.008
82248,1,0.008
84439,1,0.008
82552,1,0.008
84450,1,0.008
93306,1,0.008
84075,1,0.008
0483,1,0.008
87635,1,0.008
72040,1,0.008
G8987,1,0.008
97167,1,0.008
G8989,1,0.008
G8988,1,0.008
0434,1,0.008
0430,1,0.008
J0610,1,0.008
A6257,1,0.008
J0735,1,0.008
00Q00ZZ,1,0.008
64633,1,0.008
J2175,1,0.008
86920,1,0.008
J3475,1,0.008
64635,1,0.008
64636,1,0.008
0510,1,0.008
