cpt,total_count,association,resolveFroms
21123,33,1.32,96374|96375|93005|96376|96365|11044
0360,25,1.0
J1100,24,0.96
J3010,23,0.92
J2704,23,0.92
0636,23,0.92
J2405,20,0.8
J2250,19,0.76
J1170,18,0.72
0278,17,0.68
C1713,16,0.64
J0690,15,0.6
J7120,10,0.4
J1885,10,0.4
J2270,9,0.36
J0131,9,0.36
J3490,9,0.36
0250,9,0.36
0762,8,0.32
J0295,7,0.28
G0378,7,0.28
0370,7,0.28
0310,6,0.24
J1200,6,0.24
0710,6,0.24
20680,5,0.2
J0330,5,0.2
81025,5,0.2
0307,5,0.2
0259,5,0.2
21147,5,0.2,21141
J7050,4,0.16
J2710,4,0.16
88300,4,0.16
J2370,4,0.16
0258,4,0.16
00192,4,0.16,94660|94760
0320,3,0.12
21196,3,0.12
J7030,3,0.12
0637,3,0.12
0272,3,0.12
J2765,3,0.12
C9290,3,0.12
21145,3,0.12
J2800,2,0.08
J2001,2,0.08
88304,2,0.08
0300,2,0.08
86900,2,0.08
86901,2,0.08
86850,2,0.08
0305,2,0.08
0302,2,0.08
84703,2,0.08
0301,2,0.08
J2274,2,0.08
0260,2,0.08
0410,2,0.08
31599,2,0.08
J2175,2,0.08
88305,2,0.08
21296,2,0.08
A4649,2,0.08
S0020,2,0.08
J0171,2,0.08
21047,2,0.08
J0780,2,0.08
J8501,2,0.08
0270,2,0.08
J2543,2,0.08
15770,2,0.08
J3370,2,0.08
30520,2,0.08,30801
J1644,1,0.04
76376,1,0.04
70486,1,0.04
0351,1,0.04
87186,1,0.04
20926,1,0.04
87075,1,0.04
40800,1,0.04
87015,1,0.04
21209,1,0.04
87205,1,0.04
87077,1,0.04
87070,1,0.04
J1650,1,0.04
85027,1,0.04
J7999,1,0.04
C9399,1,0.04
30465,1,0.04
21235,1,0.04
J0585,1,0.04
21206,1,0.04
64612,1,0.04
41899,1,0.04
J1040,1,0.04
21215,1,0.04
0251,1,0.04
Z7512,1,0.04
Z7506,1,0.04
Z7514,1,0.04
0949,1,0.04
C9359,1,0.04
U0003,1,0.04
85025,1,0.04
80048,1,0.04
J2060,1,0.04
21423,1,0.04
21210,1,0.04
C9803,1,0.04
0730,1,0.04
J2540,1,0.04
J1630,1,0.04
21146,1,0.04
0940,1,0.04
00190,1,0.04
P9045,1,0.04
21208,1,0.04
70355,1,0.04
74018,1,0.04
C9113,1,0.04
21243,1,0.04
21070,1,0.04
0QPL04Z,1,0.04
21193,1,0.04
J2550,1,0.04
0460,1,0.04
J3480,1,0.04
88311,1,0.04
30140,1,0.04
0312,1,0.04
