cpt,total_count,association,resolveFroms
42408,422,1.1561643835616437,93005|96374|96376|96375|96365|96361|96372|96360|96367|96366|94002
0360,359,0.9835616438356164
0636,301,0.8246575342465754
J2405,279,0.7643835616438356
J1100,269,0.736986301369863
J3010,258,0.7068493150684931
J2704,218,0.5972602739726027
0250,179,0.4904109589041096
J2250,170,0.4657534246575342
0710,168,0.4602739726027397
0370,168,0.4602739726027397
0310,164,0.44931506849315067
J0690,138,0.3780821917808219
0312,132,0.36164383561643837
88305,130,0.3561643835616438
J7120,122,0.33424657534246577
0272,103,0.2821917808219178
88304,97,0.26575342465753427
88307,94,0.25753424657534246
0270,80,0.2191780821917808
J3490,79,0.21643835616438356
J0330,72,0.19726027397260273
0258,70,0.1917808219178082
J2710,63,0.1726027397260274
0300,63,0.1726027397260274
J1170,61,0.16712328767123288
J2001,59,0.16164383561643836
42450,53,0.14520547945205478,42330
81025,50,0.136986301369863
J1885,49,0.13424657534246576
J2270,48,0.13150684931506848
J0131,48,0.13150684931506848
00100,42,0.11506849315068493,99219|94640|94761|94762|81003|31622|76998|94760|81002|G0463|31505|99220
J0295,40,0.1095890410958904
0301,39,0.10684931506849316
J2370,33,0.09041095890410959
0762,31,0.08493150684931507
0307,27,0.07397260273972603
G0378,25,0.0684931506849315
80053,24,0.06575342465753424,80048|82947|84295|84132|80051
85027,21,0.057534246575342465,85014|85018
42440,20,0.0547945205479452
88361,20,0.0547945205479452,88342|88341
0271,19,0.052054794520547946
J2765,18,0.049315068493150684
J1200,17,0.04657534246575343
0305,17,0.04657534246575343
42500,16,0.043835616438356165
36415,16,0.043835616438356165
J0171,15,0.0410958904109589
0637,14,0.038356164383561646
0259,14,0.038356164383561646
84703,14,0.038356164383561646
0730,14,0.038356164383561646
82962,14,0.038356164383561646,82948
J7050,13,0.03561643835616438
0260,13,0.03561643835616438
J2175,11,0.030136986301369864
0306,10,0.0273972602739726
J7030,10,0.0273972602739726
0251,9,0.024657534246575342
38724,9,0.024657534246575342,95867|95940|38500|G0453
A9270,8,0.021917808219178082
0252,8,0.021917808219178082
C9399,8,0.021917808219178082
J1630,8,0.021917808219178082
J3480,8,0.021917808219178082
85025,7,0.019178082191780823
42409,7,0.019178082191780823
0278,7,0.019178082191780823
88331,7,0.019178082191780823
U0003,6,0.01643835616438356
0460,6,0.01643835616438356
J1644,6,0.01643835616438356
J7999,6,0.01643835616438356
J8499,6,0.01643835616438356
88313,6,0.01643835616438356
J7042,5,0.0136986301369863
86850,5,0.0136986301369863
86901,5,0.0136986301369863
86900,5,0.0136986301369863
42505,5,0.0136986301369863
A4649,5,0.0136986301369863
85730,5,0.0136986301369863
42650,5,0.0136986301369863
0361,5,0.0136986301369863
87075,4,0.010958904109589041
87070,4,0.010958904109589041
87205,4,0.010958904109589041
69210,4,0.010958904109589041
88108,4,0.010958904109589041
J2550,4,0.010958904109589041
0940,4,0.010958904109589041
0311,4,0.010958904109589041
A4216,4,0.010958904109589041
A4550,4,0.010958904109589041
85610,4,0.010958904109589041
J1650,4,0.010958904109589041
J7060,4,0.010958904109589041
J0360,4,0.010958904109589041
87635,4,0.010958904109589041
0922,4,0.010958904109589041
87102,3,0.00821917808219178
0324,3,0.00821917808219178
38700,3,0.00821917808219178
C9113,3,0.00821917808219178
42699,3,0.00821917808219178
C1769,3,0.00821917808219178
C1729,3,0.00821917808219178
0302,3,0.00821917808219178
A4215,3,0.00821917808219178
A6402,3,0.00821917808219178
0760,3,0.00821917808219178
88332,3,0.00821917808219178
42820,3,0.00821917808219178
Z7512,3,0.00821917808219178
Z7506,3,0.00821917808219178
0410,3,0.00821917808219178
0CLB0CZ,3,0.00821917808219178
87641,3,0.00821917808219178,81403
21556,3,0.00821917808219178,38720
J1720,2,0.005479452054794521
J3370,2,0.005479452054794521
71045,2,0.005479452054794521
S5001,2,0.005479452054794521
S5000,2,0.005479452054794521
0314,2,0.005479452054794521
J0780,2,0.005479452054794521
A4930,2,0.005479452054794521
J7699,2,0.005479452054794521
A4663,2,0.005479452054794521
A7031,2,0.005479452054794521
A4618,2,0.005479452054794521
A7001,2,0.005479452054794521
A7002,2,0.005479452054794521
A4221,2,0.005479452054794521
A4556,2,0.005479452054794521
A4245,2,0.005479452054794521
A4615,2,0.005479452054794521
0279,2,0.005479452054794521
0001,2,0.005479452054794521
J7070,2,0.005479452054794521
J0290,2,0.005479452054794521
S0077,2,0.005479452054794521
0402,2,0.005479452054794521
J0696,2,0.005479452054794521
J7613,2,0.005479452054794521
J1815,2,0.005479452054794521
Z7508,2,0.005479452054794521
A9150,2,0.005479452054794521
J2274,2,0.005479452054794521
J3475,2,0.005479452054794521
A4600,2,0.005479452054794521
J1240,2,0.005479452054794521
0929,2,0.005479452054794521
41130,2,0.005479452054794521
84100,2,0.005479452054794521
83735,2,0.005479452054794521
88300,2,0.005479452054794521
00300,2,0.005479452054794521
0964,2,0.005479452054794521
31525,2,0.005479452054794521,31575
80069,2,0.005479452054794521,80047
31254,2,0.005479452054794521,31237
J0461,1,0.0027397260273972603
D2331,1,0.0027397260273972603
D7111,1,0.0027397260273972603
41899,1,0.0027397260273972603
87206,1,0.0027397260273972603
J7040,1,0.0027397260273972603
037T3ZZ,1,0.0027397260273972603
09PH37Z,1,0.0027397260273972603
09R507Z,1,0.0027397260273972603
05UY47Z,1,0.0027397260273972603
09RD0KZ,1,0.0027397260273972603
42810,1,0.0027397260273972603
J7642,1,0.0027397260273972603
J0697,1,0.0027397260273972603
14040,1,0.0027397260273972603
C1760,1,0.0027397260273972603
C1894,1,0.0027397260273972603
21315,1,0.0027397260273972603
J2060,1,0.0027397260273972603
0CBF0ZZ,1,0.0027397260273972603
74018,1,0.0027397260273972603
0320,1,0.0027397260273972603
64716,1,0.0027397260273972603
30140,1,0.0027397260273972603
99070,1,0.0027397260273972603
A6532,1,0.0027397260273972603
A6209,1,0.0027397260273972603
88348,1,0.0027397260273972603
J1626,1,0.0027397260273972603
Q4128,1,0.0027397260273972603
J1956,1,0.0027397260273972603
0WB60ZZ,1,0.0027397260273972603
42145,1,0.0027397260273972603
0450,1,0.0027397260273972603
Q0163,1,0.0027397260273972603
41250,1,0.0027397260273972603
84305,1,0.0027397260273972603
84439,1,0.0027397260273972603
69421,1,0.0027397260273972603
84443,1,0.0027397260273972603
82533,1,0.0027397260273972603
88302,1,0.0027397260273972603
0309,1,0.0027397260273972603
70491,1,0.0027397260273972603
Q9967,1,0.0027397260273972603
0255,1,0.0027397260273972603
0351,1,0.0027397260273972603
Q9968,1,0.0027397260273972603
L8699,1,0.0027397260273972603
C9285,1,0.0027397260273972603
71046,1,0.0027397260273972603
21499,1,0.0027397260273972603
U0002,1,0.0027397260273972603
J1940,1,0.0027397260273972603
80307,1,0.0027397260273972603
42335,1,0.0027397260273972603
88360,1,0.0027397260273972603
0920,1,0.0027397260273972603
J7121,1,0.0027397260273972603
C1887,1,0.0027397260273972603
0510,1,0.0027397260273972603
42660,1,0.0027397260273972603
Z7510,1,0.0027397260273972603
82626,1,0.0027397260273972603
84403,1,0.0027397260273972603
0262,1,0.0027397260273972603
Z7610,1,0.0027397260273972603
31255,1,0.0027397260273972603
A4467,1,0.0027397260273972603
A4624,1,0.0027397260273972603
31267,1,0.0027397260273972603
A6257,1,0.0027397260273972603
A4620,1,0.0027397260273972603
A6251,1,0.0027397260273972603
A6446,1,0.0027397260273972603
A6403,1,0.0027397260273972603
A6449,1,0.0027397260273972603
A7521,1,0.0027397260273972603
Q4116,1,0.0027397260273972603
76536,1,0.0027397260273972603
J7643,1,0.0027397260273972603
87640,1,0.0027397260273972603
88239,1,0.0027397260273972603
88264,1,0.0027397260273972603
0CBH0ZX,1,0.0027397260273972603
G2023,1,0.0027397260273972603
90685,1,0.0027397260273972603
0412,1,0.0027397260273972603
U0005,1,0.0027397260273972603
C9803,1,0.0027397260273972603
S0028,1,0.0027397260273972603
41110,1,0.0027397260273972603
Q0162,1,0.0027397260273972603
0CJA0ZZ,1,0.0027397260273972603
S0030,1,0.0027397260273972603
A4217,1,0.0027397260273972603
31240,1,0.0027397260273972603
31256,1,0.0027397260273972603
J2800,1,0.0027397260273972603
88364,1,0.0027397260273972603
88365,1,0.0027397260273972603
A6250,1,0.0027397260273972603
41599,1,0.0027397260273972603
00170,1,0.0027397260273972603
83605,1,0.0027397260273972603
82330,1,0.0027397260273972603
83050,1,0.0027397260273972603
82803,1,0.0027397260273972603
82375,1,0.0027397260273972603
0369,1,0.0027397260273972603
J2795,1,0.0027397260273972603
0253,1,0.0027397260273972603
J7799,1,0.0027397260273972603
30802,1,0.0027397260273972603
30520,1,0.0027397260273972603
P9046,1,0.0027397260273972603
88309,1,0.0027397260273972603
J1580,1,0.0027397260273972603
11440,1,0.0027397260273972603
41116,1,0.0027397260273972603
92610,1,0.0027397260273972603
G0379,1,0.0027397260273972603
87493,1,0.0027397260273972603
0440,1,0.0027397260273972603
