cpt,total_count,association,resolveFroms
26706,180,1.487603305785124,93005|96374|96372|64415|64417|96375|96361|96376|26705|96360|64416|13132|26700|96365|12004
0360,117,0.9669421487603306
0636,100,0.8264462809917356
J3010,83,0.6859504132231405
J2250,77,0.6363636363636364
J2405,73,0.6033057851239669
J2704,69,0.5702479338842975
J0690,66,0.5454545454545454
0278,63,0.5206611570247934
C1713,56,0.4628099173553719
0320,49,0.4049586776859504
25447,49,0.4049586776859504,76000|11042|11043|11044
J1100,48,0.39669421487603307
0370,43,0.35537190082644626
0250,41,0.33884297520661155
0710,40,0.3305785123966942
J1885,37,0.30578512396694213
73130,31,0.256198347107438,73140
0300,29,0.2396694214876033
0272,29,0.2396694214876033
0301,28,0.23140495867768596
26860,26,0.21487603305785125,26746
J7120,24,0.19834710743801653
26587,24,0.19834710743801653,26540|26480|26615|26356
01820,22,0.18181818181818182,99285|99284|99283|99218|99153|99152|94760
J2795,20,0.1652892561983471
80053,20,0.1652892561983471,82947|84132|82435|84295|82565
36415,19,0.15702479338842976
J3490,19,0.15702479338842976
J1170,18,0.1487603305785124
0258,17,0.14049586776859505
0270,17,0.14049586776859505
80048,17,0.14049586776859505
0305,16,0.1322314049586777
J2001,13,0.10743801652892562
85025,13,0.10743801652892562
0450,13,0.10743801652892562
0730,12,0.09917355371900827
85027,12,0.09917355371900827,85018|85014
81025,10,0.08264462809917356
J0131,10,0.08264462809917356
0260,10,0.08264462809917356
0306,9,0.0743801652892562
26420,9,0.0743801652892562,26418|25000|26437
76942,8,0.06611570247933884
85610,8,0.06611570247933884
26123,8,0.06611570247933884,14040|26520|64718
25310,7,0.05785123966942149
85730,7,0.05785123966942149
J2270,7,0.05785123966942149
73110,7,0.05785123966942149
0271,7,0.05785123966942149
J7030,7,0.05785123966942149
0307,6,0.049586776859504134
86900,6,0.049586776859504134
73120,6,0.049586776859504134
86901,6,0.049586776859504134
86850,6,0.049586776859504134
0762,6,0.049586776859504134
25607,6,0.049586776859504134,64721
87641,5,0.04132231404958678
0402,5,0.04132231404958678
J2765,5,0.04132231404958678
J0670,5,0.04132231404958678
0302,5,0.04132231404958678
G0378,5,0.04132231404958678
C1769,5,0.04132231404958678
84703,4,0.03305785123966942
0259,4,0.03305785123966942
J2175,4,0.03305785123966942
J2370,4,0.03305785123966942
U0003,4,0.03305785123966942
15240,4,0.03305785123966942
0361,4,0.03305785123966942
82962,4,0.03305785123966942
0324,4,0.03305785123966942
0964,3,0.024793388429752067
J0330,3,0.024793388429752067
J3370,3,0.024793388429752067
S0020,3,0.024793388429752067
76001,3,0.024793388429752067
87426,3,0.024793388429752067
87635,3,0.024793388429752067
U0002,3,0.024793388429752067
J1644,3,0.024793388429752067
0274,2,0.01652892561983471
0257,2,0.01652892561983471
L8699,2,0.01652892561983471
25645,2,0.01652892561983471
Z7512,2,0.01652892561983471
