cpt,total_count,association,resolveFroms
50580,117,1.95,96376|76000|96361|96375|96374|96365|96372|93005|50432|64488|50437|96367
0636,58,0.9666666666666667
0360,55,0.9166666666666666
J2405,51,0.85
J3010,50,0.8333333333333334
J2704,50,0.8333333333333334
0272,48,0.8
J2250,43,0.7166666666666667
J1100,43,0.7166666666666667
C1769,42,0.7
0278,39,0.65
0300,33,0.55
J0690,33,0.55
0250,30,0.5
0320,29,0.48333333333333334
0710,29,0.48333333333333334
80048,27,0.45
0370,26,0.43333333333333335
0301,25,0.4166666666666667
C2617,25,0.4166666666666667
C1758,24,0.4
J1170,24,0.4
J1885,23,0.38333333333333336
Q9961,23,0.38333333333333336,Q9967|Q9966|Q9965|Q9958
50544,22,0.36666666666666664
85027,22,0.36666666666666664,85018|85049|85014
82365,21,0.35
86900,20,0.3333333333333333
86901,20,0.3333333333333333
J7030,20,0.3333333333333333
86850,19,0.31666666666666665
J2370,19,0.31666666666666665
0305,19,0.31666666666666665
0270,19,0.31666666666666665
50081,19,0.31666666666666665,52356|52352|77012|76998
36415,18,0.3
J7120,18,0.3
74420,16,0.26666666666666666,74018
C1726,15,0.25
J2270,15,0.25
J3490,15,0.25
0258,14,0.23333333333333334
C1894,13,0.21666666666666667
52332,13,0.21666666666666667
0310,13,0.21666666666666667
J7050,12,0.2
85025,12,0.2
00860,12,0.2,94640|99152|99153|99284|99283|94762
G0378,11,0.18333333333333332
0762,11,0.18333333333333332
J2001,11,0.18333333333333332
0260,11,0.18333333333333332
88305,11,0.18333333333333332
50080,11,0.18333333333333332,50694
0312,10,0.16666666666666666
J2710,10,0.16666666666666666
88300,10,0.16666666666666666
83735,10,0.16666666666666666
81025,10,0.16666666666666666
J1200,10,0.16666666666666666
0940,10,0.16666666666666666
0255,10,0.16666666666666666
0307,9,0.15
0306,9,0.15
J0131,9,0.15
J0696,8,0.13333333333333333
J0330,8,0.13333333333333333
0302,8,0.13333333333333333
51798,8,0.13333333333333333
J1644,8,0.13333333333333333
87086,8,0.13333333333333333,87075|87070
Q9968,7,0.11666666666666667
J2175,7,0.11666666666666667
94799,7,0.11666666666666667
J1650,7,0.11666666666666667
C1729,7,0.11666666666666667
0410,7,0.11666666666666667
82962,7,0.11666666666666667,82947
0460,6,0.1
A9284,6,0.1
J1956,6,0.1
50433,6,0.1,50430|50431
85610,5,0.08333333333333333
0637,5,0.08333333333333333
0361,5,0.08333333333333333
84100,5,0.08333333333333333
0271,5,0.08333333333333333
J3475,5,0.08333333333333333
C9399,5,0.08333333333333333
J1580,5,0.08333333333333333
C1887,5,0.08333333333333333
80053,5,0.08333333333333333,82565|84295|84132
S2900,4,0.06666666666666667
C1713,4,0.06666666666666667
J1630,4,0.06666666666666667
88307,4,0.06666666666666667
S0020,4,0.06666666666666667
81001,4,0.06666666666666667
J2765,4,0.06666666666666667
0T900ZZ,4,0.06666666666666667
J8501,4,0.06666666666666667
74176,3,0.05
J8499,3,0.05
J0744,3,0.05
J0360,3,0.05
0730,3,0.05
J0780,3,0.05
50572,3,0.05
J1940,3,0.05
A4338,3,0.05
0259,3,0.05
87186,3,0.05
85730,3,0.05
87077,3,0.05
J3480,3,0.05
J3260,3,0.05
0309,3,0.05
J7040,3,0.05
J3370,3,0.05
71045,3,0.05
J2550,3,0.05
88304,2,0.03333333333333333
0350,2,0.03333333333333333
74450,2,0.03333333333333333
J1790,2,0.03333333333333333
J2274,2,0.03333333333333333
J0735,2,0.03333333333333333
A4217,2,0.03333333333333333
J0171,2,0.03333333333333333
82360,2,0.03333333333333333
J1815,2,0.03333333333333333
P9045,2,0.03333333333333333
47563,2,0.03333333333333333
C2625,2,0.03333333333333333
0450,2,0.03333333333333333
74000,2,0.03333333333333333
C1760,2,0.03333333333333333
0402,2,0.03333333333333333
J0692,2,0.03333333333333333
0319,2,0.03333333333333333
J1240,2,0.03333333333333333
88342,2,0.03333333333333333
C2628,2,0.03333333333333333
C9290,2,0.03333333333333333
C2627,2,0.03333333333333333
U0005,2,0.03333333333333333
86923,2,0.03333333333333333
87205,2,0.03333333333333333
52345,2,0.03333333333333333,52351
50395,1,0.016666666666666666
C1892,1,0.016666666666666666
74485,1,0.016666666666666666
86920,1,0.016666666666666666
A9270,1,0.016666666666666666
J7042,1,0.016666666666666666
82948,1,0.016666666666666666
J2795,1,0.016666666666666666
04093,1,0.016666666666666666
00065,1,0.016666666666666666
03380,1,0.016666666666666666
63739,1,0.016666666666666666
70004,1,0.016666666666666666
04091,1,0.016666666666666666
04092,1,0.016666666666666666
04099,1,0.016666666666666666
58571,1,0.016666666666666666
09046,1,0.016666666666666666
65250,1,0.016666666666666666
04060,1,0.016666666666666666
04094,1,0.016666666666666666
17478,1,0.016666666666666666
0254,1,0.016666666666666666
83690,1,0.016666666666666666
J1335,1,0.016666666666666666
C1875,1,0.016666666666666666
0390,1,0.016666666666666666
50605,1,0.016666666666666666
0352,1,0.016666666666666666
87522,1,0.016666666666666666
0251,1,0.016666666666666666
0252,1,0.016666666666666666
Q9960,1,0.016666666666666666
C1725,1,0.016666666666666666
50576,1,0.016666666666666666
Q0162,1,0.016666666666666666
A4340,1,0.016666666666666666
74022,1,0.016666666666666666
A4467,1,0.016666666666666666
Q0164,1,0.016666666666666666
0274,1,0.016666666666666666
0TL30CZ,1,0.016666666666666666
82570,1,0.016666666666666666
S0028,1,0.016666666666666666
C1876,1,0.016666666666666666
71020,1,0.016666666666666666
J7070,1,0.016666666666666666
88341,1,0.016666666666666666
C1759,1,0.016666666666666666
A4215,1,0.016666666666666666
A4336,1,0.016666666666666666
0369,1,0.016666666666666666
0279,1,0.016666666666666666
U0004,1,0.016666666666666666
87635,1,0.016666666666666666
83036,1,0.016666666666666666
00862,1,0.016666666666666666
86885,1,0.016666666666666666
00910,1,0.016666666666666666
J0290,1,0.016666666666666666
0324,1,0.016666666666666666
U0003,1,0.016666666666666666
C9803,1,0.016666666666666666
Q9950,1,0.016666666666666666
76978,1,0.016666666666666666
52341,1,0.016666666666666666
88312,1,0.016666666666666666
50541,1,0.016666666666666666
49329,1,0.016666666666666666
J2543,1,0.016666666666666666
87040,1,0.016666666666666666
Q4151,1,0.016666666666666666
50130,1,0.016666666666666666
0790,1,0.016666666666666666
