cpt,total_count,association,resolveFroms
65750,363,1.21,93005|67875|65780|65920|67010|67005|65779|66680|96374|92018|0618T|92019|65435|66030
0360,300,1.0
0636,262,0.8733333333333333
J3010,209,0.6966666666666667
J1100,208,0.6933333333333334
V2785,197,0.6566666666666666
87070,196,0.6533333333333333
J2704,189,0.63
J2250,186,0.62
J2405,178,0.5933333333333334
0278,176,0.5866666666666667
88304,172,0.5733333333333334
0250,169,0.5633333333333334
0370,163,0.5433333333333333
0710,158,0.5266666666666666
0306,152,0.5066666666666667
0272,114,0.38
J0690,106,0.35333333333333333
0310,106,0.35333333333333333
66982,105,0.35,66986|66940|67028|66984|66852|66600|66825|67515|66635|66830|66920|66983|66500|66250|66840
87081,103,0.3433333333333333,87075
0300,101,0.33666666666666667
0312,101,0.33666666666666667
0270,97,0.3233333333333333
87102,86,0.2866666666666667
88313,83,0.27666666666666667
J7120,77,0.25666666666666665
0258,74,0.24666666666666667
J3490,72,0.24
0276,72,0.24
87205,69,0.23
J2001,57,0.19
67113,57,0.19,67036|67041|67025|67108|67039|67015|67042|67040
V2632,53,0.17666666666666667
88312,50,0.16666666666666666
J0171,48,0.16
J2710,46,0.15333333333333332
0810,46,0.15333333333333332
82962,46,0.15333333333333332,82947
J2370,44,0.14666666666666667
J0131,42,0.14
J3301,36,0.12
0301,34,0.11333333333333333
65770,33,0.11
80053,32,0.10666666666666667,80048|84295|84132|84520|82435|82565
87176,31,0.10333333333333333
J7030,30,0.1
C9399,27,0.09
J2150,26,0.08666666666666667
87529,25,0.08333333333333333,87206
V2790,24,0.08
J1200,24,0.08
0812,22,0.07333333333333333
J3473,21,0.07
0819,21,0.07
J1885,20,0.06666666666666667
0259,20,0.06666666666666667
0637,20,0.06666666666666667
J1170,20,0.06666666666666667
88305,20,0.06666666666666667
A9270,19,0.06333333333333334
C1814,18,0.06
00144,18,0.06
J1580,17,0.056666666666666664
J0330,16,0.05333333333333334
J7040,16,0.05333333333333334
J3370,15,0.05
88300,15,0.05
C1818,14,0.04666666666666667
A4217,13,0.043333333333333335
81025,13,0.043333333333333335
J2930,13,0.043333333333333335
0271,13,0.043333333333333335
J7999,12,0.04
87077,12,0.04
