cpt,total_count,association,resolveFroms
60260,2847,1.3017832647462277,93005|96374|96361|96375|96376|96372|96360|60500|96365|96366|60502|60220|96367|60210|95955|36410|60240|36600|13132|64450|12051|51702|94200|60252|94002|12042|60200|13133|12041
88323,2353,1.0759030635573845,88307|88305|88342|88304|88302|88312|88313|88309|88173|88161|88365|88363|88360|88344
0360,2143,0.9798811156835848
0636,2042,0.9336991312299955
J3010,1858,0.8495656149977138
J2405,1840,0.8413351623228167
J1100,1662,0.7599451303155007
J2704,1550,0.7087334247828075
J2250,1535,0.7018747142203933
80053,1402,0.6410608139003201,82310|80048|82947|84132|82565|84295|84520|82435|80051
0301,1267,0.5793324188385917
J0330,1108,0.5066300868770005
0300,1094,0.5002286236854138
J0690,1087,0.4970278920896205
83970,1064,0.4865112025605853
0250,1036,0.47370827617741196
0710,960,0.438957475994513
0370,933,0.42661179698216734
J1170,924,0.4224965706447188
J7120,912,0.4170096021947874
0312,886,0.4051211705532693
0310,843,0.38545953360768176
0272,794,0.3630544124371285
36415,763,0.3488797439414723,99211
J2370,630,0.2880658436213992
0258,518,0.23685413808870598
0270,489,0.22359396433470508
J2001,480,0.2194787379972565
J3490,473,0.2162780064014632
J0131,464,0.21216278006401462
00320,425,0.19433013260173754,94760|94640|94761|99218|94762|94660|99219|76998|G0463|93306|99217|99220|99285|31622|99235|93970
0762,373,0.1705532693187014
G0378,318,0.14540466392318244
81025,309,0.1412894375857339
J2270,296,0.13534522176497485
21552,279,0.12757201646090535,38724|38500|10140|10005
0305,251,0.11476909007773205
83735,246,0.11248285322359397
88331,238,0.10882487425697303,88334|88333|88329
J2710,229,0.10470964791952446
82330,229,0.10470964791952446
0307,209,0.09556470050297211
80069,208,0.09510745313214448,82040|80047|82374|80076
82962,203,0.09282121627800641
84100,191,0.08733424782807499
0637,191,0.08733424782807499
85027,188,0.08596250571559214,85014|85018|85049
J1885,185,0.08459076360310928
J2765,180,0.0823045267489712
0271,177,0.08093278463648834
J1200,169,0.0772748056698674
J7030,165,0.07544581618655692
0278,157,0.07178783721993598
J1644,145,0.06630086877000457
85025,144,0.06584362139917696
0260,139,0.06355738454503887
A9270,132,0.06035665294924554
J2550,132,0.06035665294924554
86900,130,0.05944215820759031
86901,130,0.05944215820759031
0922,128,0.05852766346593507
0259,117,0.053497942386831275
86850,115,0.05258344764517604
60512,111,0.05075445816186557
0730,107,0.0489254686785551
0460,107,0.0489254686785551
0410,106,0.04846822130772748
88341,88,0.040237768632830365
J7050,85,0.038866026520347506
J1650,85,0.038866026520347506
0302,80,0.03657978966620942
J0360,79,0.0361225422953818
J3475,76,0.03475080018289895
J3480,74,0.03383630544124371
84703,72,0.03292181069958848
0940,72,0.03292181069958848
J0171,70,0.03200731595793324
J2175,68,0.031092821216278006
J8501,62,0.0283493369913123
J1815,61,0.027892089620484683
84443,55,0.025148605395518976
0306,54,0.024691358024691357
C1729,54,0.024691358024691357
36500,54,0.024691358024691357,77001
0314,53,0.02423411065386374
0920,53,0.02423411065386374
C9399,51,0.023319615912208505
J0780,49,0.02240512117055327
82948,46,0.021033379058070414
88311,46,0.021033379058070414
S0020,45,0.0205761316872428
J1630,43,0.019661636945587563
J3301,43,0.019661636945587563
J7999,40,0.01828989483310471
85610,38,0.017375400091449476
S0028,38,0.017375400091449476
94799,34,0.015546410608139003
82306,33,0.015089163237311385
00300,33,0.015089163237311385,95867
0324,29,0.013260173754000914
83036,28,0.012802926383173296
S0077,28,0.012802926383173296
0311,27,0.012345679012345678
85730,27,0.012345679012345678
U0003,27,0.012345679012345678,U0004
J8499,25,0.011431184270690443
84439,25,0.011431184270690443
Z7512,24,0.010973936899862825
0361,24,0.010973936899862825
Z7506,23,0.010516689529035207
J0610,23,0.010516689529035207
A9284,23,0.010516689529035207
Q9968,23,0.010516689529035207
Z7508,22,0.010059442158207591
94664,22,0.010059442158207591
14040,22,0.010059442158207591,11426|11420|11424|11423|11641|G0168|11422|11406|11421|11402
21557,22,0.010059442158207591,38720|21501|38700|38542|38505|21550
Q0162,21,0.009602194787379973
0309,21,0.009602194787379973
0GML0ZZ,21,0.009602194787379973
A4649,21,0.009602194787379973
0771,21,0.009602194787379973
64716,20,0.009144947416552356,95937|95861|95938|95870|G0453|95908|95912|95927|95928
0251,19,0.008687700045724738
0369,19,0.008687700045724738
90674,19,0.008687700045724738,Q2038|90662
0320,18,0.00823045267489712
0402,18,0.00823045267489712
C9803,18,0.00823045267489712
81287,18,0.00823045267489712,87641|88364|87486|87633|87581|87651
87635,17,0.007773205304069501
A4217,16,0.007315957933241884
J3370,16,0.007315957933241884
0964,16,0.007315957933241884
86885,15,0.006858710562414266
86800,15,0.006858710562414266
J7060,15,0.006858710562414266
U0002,14,0.006401463191586648
J2274,14,0.006401463191586648
J7040,14,0.006401463191586648
Z7510,14,0.006401463191586648
84432,14,0.006401463191586648
88332,14,0.006401463191586648
0740,14,0.006401463191586648
0761,13,0.00594421582075903
J2310,13,0.00594421582075903
J1790,13,0.00594421582075903
J7042,12,0.0054869684499314125
A4216,12,0.0054869684499314125
G0379,12,0.0054869684499314125
C9113,12,0.0054869684499314125
G0008,12,0.0054869684499314125
S5000,12,0.0054869684499314125
84484,11,0.005029721079103796
C1889,11,0.005029721079103796
0319,11,0.005029721079103796
87081,11,0.005029721079103796
J0295,11,0.005029721079103796
J2795,10,0.004572473708276178
C9290,10,0.004572473708276178
Z7610,10,0.004572473708276178
J2800,10,0.004572473708276178
J1240,9,0.00411522633744856
0252,9,0.00411522633744856
C1765,9,0.00411522633744856
0279,9,0.00411522633744856
P9045,9,0.00411522633744856
J0461,9,0.00411522633744856
J1720,9,0.00411522633744856
U0005,9,0.00411522633744856
81003,9,0.00411522633744856,81000|81002
G0237,9,0.00411522633744856,97161|97802
78070,9,0.00411522633744856,77790|A9540|A9503
0499,8,0.003657978966620942
C1713,8,0.003657978966620942
J2060,8,0.003657978966620942
0343,8,0.003657978966620942
95887,8,0.003657978966620942
0GBH0ZZ,7,0.003200731595793324
82803,7,0.003200731595793324
76536,7,0.003200731595793324
0412,7,0.003200731595793324
84702,7,0.003200731595793324
84436,7,0.003200731595793324
Q0163,7,0.003200731595793324
G0238,7,0.003200731595793324,94667|94010|94150|97165|97162
87088,7,0.003200731595793324,87070|87075
A9150,6,0.0027434842249657062
C9250,6,0.0027434842249657062
A6257,6,0.0027434842249657062
90471,6,0.0027434842249657062
90732,6,0.0027434842249657062
0341,6,0.0027434842249657062
94770,6,0.0027434842249657062
0732,6,0.0027434842249657062
C1763,6,0.0027434842249657062
J7121,6,0.0027434842249657062
J3250,6,0.0027434842249657062
P9041,5,0.002286236854138089
J2780,5,0.002286236854138089
83605,5,0.002286236854138089
82553,5,0.002286236854138089
82550,5,0.002286236854138089
88321,5,0.002286236854138089
0623,5,0.002286236854138089
87426,5,0.002286236854138089
G0009,5,0.002286236854138089
0760,5,0.002286236854138089
J3360,5,0.002286236854138089
0001,5,0.002286236854138089
95941,5,0.002286236854138089
93799,5,0.002286236854138089
J7070,5,0.002286236854138089
Z7514,5,0.002286236854138089
81001,5,0.002286236854138089
0424,5,0.002286236854138089
38999,5,0.002286236854138089
A9500,5,0.002286236854138089
A6250,5,0.002286236854138089
A6251,5,0.002286236854138089
J1580,4,0.001828989483310471
87086,4,0.001828989483310471
059D30Z,4,0.001828989483310471
01999,4,0.001828989483310471
J0696,4,0.001828989483310471
0390,4,0.001828989483310471
36416,4,0.001828989483310471
71020,4,0.001828989483310471
C1760,4,0.001828989483310471
J0735,4,0.001828989483310471
0621,4,0.001828989483310471
78808,4,0.001828989483310471
0257,4,0.001828989483310471
J1956,4,0.001828989483310471
J3535,4,0.001828989483310471
80061,4,0.001828989483310471
82805,4,0.001828989483310471
C2615,4,0.001828989483310471
0255,4,0.001828989483310471
0450,4,0.001828989483310471
J8597,3,0.0013717421124828531
J0697,3,0.0013717421124828531
76937,3,0.0013717421124828531
C1762,3,0.0013717421124828531
0420,3,0.0013717421124828531
J1652,3,0.0013717421124828531
J1940,3,0.0013717421124828531
0352,3,0.0013717421124828531
C1887,3,0.0013717421124828531
03BV0ZZ,3,0.0013717421124828531
L8699,3,0.0013717421124828531
J0744,3,0.0013717421124828531
A4364,3,0.0013717421124828531
A4615,3,0.0013717421124828531
70491,3,0.0013717421124828531
0351,3,0.0013717421124828531
C1751,3,0.0013717421124828531
J3590,3,0.0013717421124828531
86803,3,0.0013717421124828531
82308,3,0.0013717421124828531
J1094,3,0.0013717421124828531
71010,3,0.0013717421124828531
88300,3,0.0013717421124828531
36592,3,0.0013717421124828531
84480,3,0.0013717421124828531
Q9967,3,0.0013717421124828531
0342,3,0.0013717421124828531
31571,3,0.0013717421124828531,31526
86922,3,0.0013717421124828531,86923
43235,3,0.0013717421124828531,43191
36561,3,0.0013717421124828531,35800
87077,2,0.0009144947416552355
Z0272,2,0.0009144947416552355
Z0250,2,0.0009144947416552355
Z0710,2,0.0009144947416552355
J0290,2,0.0009144947416552355
J7643,2,0.0009144947416552355
86920,2,0.0009144947416552355
52260,2,0.0009144947416552355
A4315,2,0.0009144947416552355
0274,2,0.0009144947416552355
J0592,2,0.0009144947416552355
A6402,2,0.0009144947416552355
97535,2,0.0009144947416552355
69799,2,0.0009144947416552355
A4648,2,0.0009144947416552355
87205,2,0.0009144947416552355
