cpt,total_count,association,resolveFroms
27049,65,1.4444444444444444,93005|96372|96376|96361|13101|10060|96374|12035|64447|64483
0360,45,1.0
0636,39,0.8666666666666667
J2405,34,0.7555555555555555
J3010,33,0.7333333333333333
J2704,30,0.6666666666666666
J2250,27,0.6
0250,26,0.5777777777777777
J0690,24,0.5333333333333333
0710,23,0.5111111111111111
J1100,22,0.4888888888888889
0370,22,0.4888888888888889
J7120,17,0.37777777777777777
88305,16,0.35555555555555557
J1170,16,0.35555555555555557
0310,16,0.35555555555555557
0272,15,0.3333333333333333
0300,15,0.3333333333333333
0270,14,0.3111111111111111
80053,14,0.3111111111111111,80048|82565|82947
0258,13,0.28888888888888886
0301,13,0.28888888888888886
J1885,12,0.26666666666666666
0312,12,0.26666666666666666
J2270,10,0.2222222222222222
82962,9,0.2
88331,9,0.2
J3490,9,0.2
0305,9,0.2
88307,8,0.17777777777777778
J2370,8,0.17777777777777778
85027,8,0.17777777777777778,85014|85018
88309,7,0.15555555555555556
88342,7,0.15555555555555556
0762,7,0.15555555555555556
J2710,6,0.13333333333333333
88304,6,0.13333333333333333
85025,6,0.13333333333333333
36415,6,0.13333333333333333
J0131,6,0.13333333333333333
G0378,6,0.13333333333333333
86900,5,0.1111111111111111
86901,5,0.1111111111111111
J2001,5,0.1111111111111111
88341,5,0.1111111111111111
0730,5,0.1111111111111111
88332,5,0.1111111111111111,88329
01150,5,0.1111111111111111,76000|99218|76998
0306,4,0.08888888888888889
0637,4,0.08888888888888889
J7050,4,0.08888888888888889
88360,4,0.08888888888888889
C9399,4,0.08888888888888889
J1644,4,0.08888888888888889
C9290,4,0.08888888888888889
0259,4,0.08888888888888889
J7030,4,0.08888888888888889
0260,4,0.08888888888888889
0320,4,0.08888888888888889
54530,3,0.06666666666666667
86850,3,0.06666666666666667
81025,3,0.06666666666666667
J2550,3,0.06666666666666667
0278,3,0.06666666666666667
87081,3,0.06666666666666667
S0020,3,0.06666666666666667
J1650,3,0.06666666666666667
J2175,3,0.06666666666666667
14301,3,0.06666666666666667,11426|97605
29916,3,0.06666666666666667,29862
0302,2,0.044444444444444446
87070,2,0.044444444444444446
87102,2,0.044444444444444446
87075,2,0.044444444444444446
87116,2,0.044444444444444446
97162,2,0.044444444444444446
0424,2,0.044444444444444446
J0330,2,0.044444444444444446
0420,2,0.044444444444444446
A9284,2,0.044444444444444446
94799,2,0.044444444444444446
94664,2,0.044444444444444446
J1580,2,0.044444444444444446
J3475,2,0.044444444444444446
0940,2,0.044444444444444446
0410,2,0.044444444444444446
88311,2,0.044444444444444446
J3370,2,0.044444444444444446
0271,2,0.044444444444444446
15002,2,0.044444444444444446,11402
U0002,1,0.022222222222222223
A9270,1,0.022222222222222223
87252,1,0.022222222222222223
27033,1,0.022222222222222223
86885,1,0.022222222222222223
J1815,1,0.022222222222222223
82948,1,0.022222222222222223
85730,1,0.022222222222222223
85610,1,0.022222222222222223
J2795,1,0.022222222222222223
27329,1,0.022222222222222223
Q0162,1,0.022222222222222223
J7999,1,0.022222222222222223
58662,1,0.022222222222222223
58558,1,0.022222222222222223
58350,1,0.022222222222222223
0307,1,0.022222222222222223
J0694,1,0.022222222222222223
80047,1,0.022222222222222223
A4217,1,0.022222222222222223
A4649,1,0.022222222222222223
J2765,1,0.022222222222222223
J8499,1,0.022222222222222223
87493,1,0.022222222222222223
27664,1,0.022222222222222223
J7613,1,0.022222222222222223
01160,1,0.022222222222222223
J8501,1,0.022222222222222223
J2543,1,0.022222222222222223
84100,1,0.022222222222222223
47562,1,0.022222222222222223
83735,1,0.022222222222222223
C1729,1,0.022222222222222223
84703,1,0.022222222222222223
97165,1,0.022222222222222223
G8980,1,0.022222222222222223
G8979,1,0.022222222222222223
G8987,1,0.022222222222222223
97161,1,0.022222222222222223
G8989,1,0.022222222222222223
G8978,1,0.022222222222222223
G0379,1,0.022222222222222223
G8988,1,0.022222222222222223
0430,1,0.022222222222222223
C9363,1,0.022222222222222223
15271,1,0.022222222222222223
73502,1,0.022222222222222223
88271,1,0.022222222222222223
88275,1,0.022222222222222223
0311,1,0.022222222222222223
29914,1,0.022222222222222223
C1713,1,0.022222222222222223
J0360,1,0.022222222222222223
24071,1,0.022222222222222223
21558,1,0.022222222222222223
22903,1,0.022222222222222223
25075,1,0.022222222222222223
A9520,1,0.022222222222222223
78195,1,0.022222222222222223
0343,1,0.022222222222222223
0341,1,0.022222222222222223
89051,1,0.022222222222222223
J1200,1,0.022222222222222223
J1642,1,0.022222222222222223
87205,1,0.022222222222222223
J0692,1,0.022222222222222223
J0878,1,0.022222222222222223
72197,1,0.022222222222222223
S5010,1,0.022222222222222223
86920,1,0.022222222222222223
A9577,1,0.022222222222222223
86886,1,0.022222222222222223
86905,1,0.022222222222222223
0610,1,0.022222222222222223
A4364,1,0.022222222222222223
0251,1,0.022222222222222223
0252,1,0.022222222222222223
0274,1,0.022222222222222223
0761,1,0.022222222222222223
0PC00ZZ,1,0.022222222222222223
01250,1,0.022222222222222223
71045,1,0.022222222222222223
36590,1,0.022222222222222223
88300,1,0.022222222222222223
97530,1,0.022222222222222223
97535,1,0.022222222222222223
0402,1,0.022222222222222223
Q9967,1,0.022222222222222223
0255,1,0.022222222222222223
81445,1,0.022222222222222223
88313,1,0.022222222222222223
46606,1,0.022222222222222223
