cpt,total_count,association,resolveFroms
25119,61,1.3863636363636365,93005|25118|64415|25275|25000|25105|64450
0360,43,0.9772727272727273
0636,32,0.7272727272727273
J2704,28,0.6363636363636364
J2250,26,0.5909090909090909
0370,25,0.5681818181818182
0710,22,0.5
J2405,22,0.5
J0690,22,0.5
0250,20,0.45454545454545453
J3010,19,0.4318181818181818
88305,15,0.3409090909090909
0272,15,0.3409090909090909
J2795,15,0.3409090909090909
25310,14,0.3181818181818182,25116
0270,13,0.29545454545454547
0258,12,0.2727272727272727
0310,12,0.2727272727272727
0312,12,0.2727272727272727
J1100,12,0.2727272727272727
88311,11,0.25
J7120,10,0.22727272727272727
J3490,9,0.20454545454545456
0300,8,0.18181818181818182
0271,8,0.18181818181818182
88304,8,0.18181818181818182
26480,7,0.1590909090909091
J1885,7,0.1590909090909091
0730,6,0.13636363636363635
25337,6,0.13636363636363635
0278,6,0.13636363636363635
64772,5,0.11363636363636363
0305,5,0.11363636363636363
0301,5,0.11363636363636363
87075,5,0.11363636363636363
87070,5,0.11363636363636363
C1713,5,0.11363636363636363
J0171,4,0.09090909090909091
A9270,4,0.09090909090909091
0637,4,0.09090909090909091
36415,4,0.09090909090909091
87205,4,0.09090909090909091
87102,4,0.09090909090909091
87116,4,0.09090909090909091
87206,4,0.09090909090909091
76942,4,0.09090909090909091
J2370,4,0.09090909090909091
25270,4,0.09090909090909091,64708|64719
29848,4,0.09090909090909091,76000
85025,3,0.06818181818181818
87015,3,0.06818181818181818
0306,3,0.06818181818181818
0320,3,0.06818181818181818
0402,3,0.06818181818181818
80048,3,0.06818181818181818
88307,2,0.045454545454545456
26483,2,0.045454545454545456
J0670,2,0.045454545454545456
J1170,2,0.045454545454545456
25301,2,0.045454545454545456
99153,2,0.045454545454545456
99152,2,0.045454545454545456
81025,2,0.045454545454545456
26497,2,0.045454545454545456
25312,2,0.045454545454545456
64834,2,0.045454545454545456
35702,2,0.045454545454545456
26145,2,0.045454545454545456
J2001,2,0.045454545454545456
J0131,2,0.045454545454545456
01830,2,0.045454545454545456
C1769,2,0.045454545454545456
85014,2,0.045454545454545456
85018,2,0.045454545454545456
25810,2,0.045454545454545456,25107
0QCG0ZZ,1,0.022727272727272728
S0020,1,0.022727272727272728
J2765,1,0.022727272727272728
J3370,1,0.022727272727272728
80051,1,0.022727272727272728
84520,1,0.022727272727272728
82565,1,0.022727272727272728
0761,1,0.022727272727272728
0307,1,0.022727272727272728
64999,1,0.022727272727272728
88309,1,0.022727272727272728
U0002,1,0.022727272727272728
J2175,1,0.022727272727272728
01999,1,0.022727272727272728
64787,1,0.022727272727272728
14040,1,0.022727272727272728
26476,1,0.022727272727272728
64774,1,0.022727272727272728
26852,1,0.022727272727272728
64784,1,0.022727272727272728
25390,1,0.022727272727272728
J8499,1,0.022727272727272728
C1762,1,0.022727272727272728
J2270,1,0.022727272727272728
C1729,1,0.022727272727272728
73100,1,0.022727272727272728
26410,1,0.022727272727272728
J7999,1,0.022727272727272728
0259,1,0.022727272727272728
82962,1,0.022727272727272728
73110,1,0.022727272727272728
26498,1,0.022727272727272728
0361,1,0.022727272727272728
J1094,1,0.022727272727272728
Q9967,1,0.022727272727272728
84703,1,0.022727272727272728
J1644,1,0.022727272727272728
C1766,1,0.022727272727272728
80061,1,0.022727272727272728
93460,1,0.022727272727272728
J1200,1,0.022727272727272728
85347,1,0.022727272727272728
0481,1,0.022727272727272728
87176,1,0.022727272727272728
85610,1,0.022727272727272728
87426,1,0.022727272727272728
U0003,1,0.022727272727272728
U0005,1,0.022727272727272728
0302,1,0.022727272727272728
Q4133,1,0.022727272727272728
A4565,1,0.022727272727272728
