cpt,total_count,association,resolveFroms
66740,21,1.05,93005
0360,20,1.0
0636,16,0.8
J2250,13,0.65
J3010,12,0.6
0250,11,0.55
J0171,9,0.45
0370,9,0.45
0272,8,0.4
66984,7,0.35,68200|65870|65875
0710,6,0.3
0270,6,0.3
J1100,5,0.25
J7120,5,0.25
0301,4,0.2
J2704,4,0.2
0276,4,0.2
0258,3,0.15
A9270,3,0.15
J3370,3,0.15
J2405,3,0.15
J0690,2,0.1
80048,2,0.1
0300,2,0.1
0271,2,0.1
66982,2,0.1
V2632,2,0.1
66999,2,0.1
J3471,2,0.1
82962,2,0.1,82947
85730,1,0.05
85610,1,0.05
J3490,1,0.05
85025,1,0.05
A6550,1,0.05
87635,1,0.05
36415,1,0.05
J1580,1,0.05
0305,1,0.05
0730,1,0.05
0278,1,0.05
J2001,1,0.05
J7040,1,0.05
08Q23ZZ,1,0.05
67042,1,0.05
J1170,1,0.05
J3301,1,0.05
65436,1,0.05
67036,1,0.05
J0330,1,0.05
88312,1,0.05
V2785,1,0.05
88313,1,0.05
J2710,1,0.05
87102,1,0.05
J0285,1,0.05
88304,1,0.05
65730,1,0.05
J1885,1,0.05
J2370,1,0.05
0819,1,0.05
0310,1,0.05
Z0270,1,0.05
Z0250,1,0.05
Z0370,1,0.05
Z0710,1,0.05
92020,1,0.05
V2788,1,0.05
0259,1,0.05
C1780,1,0.05
0637,1,0.05
V2787,1,0.05
