cpt,total_count,association,resolveFroms
24126,15,1.0
0360,15,1.0
J2405,14,0.9333333333333333
0636,14,0.9333333333333333
0278,13,0.8666666666666667
J3010,11,0.7333333333333333
C1713,10,0.6666666666666666
J1100,10,0.6666666666666666
J0690,9,0.6
0320,9,0.6
J2250,7,0.4666666666666667
88311,7,0.4666666666666667
0312,7,0.4666666666666667
0370,7,0.4666666666666667
88305,6,0.4
0710,6,0.4
0250,6,0.4
J2704,6,0.4
20680,6,0.4,76000|20240
0310,5,0.3333333333333333
88307,5,0.3333333333333333
J1885,4,0.26666666666666666
0270,4,0.26666666666666666
87075,4,0.26666666666666666
87205,4,0.26666666666666666
87070,4,0.26666666666666666
0258,4,0.26666666666666666
J2001,3,0.2
81025,3,0.2
0300,3,0.2
73070,3,0.2
0301,3,0.2
J2370,3,0.2
88331,3,0.2
73090,3,0.2
0272,3,0.2
J7120,3,0.2
01740,3,0.2
S0020,3,0.2
0306,3,0.2
84703,2,0.13333333333333333
84520,2,0.13333333333333333
J2765,2,0.13333333333333333
0305,2,0.13333333333333333
0314,2,0.13333333333333333
J2795,2,0.13333333333333333
C9359,2,0.13333333333333333
88341,2,0.13333333333333333
88342,2,0.13333333333333333
J0131,2,0.13333333333333333
73080,2,0.13333333333333333
0307,2,0.13333333333333333
25515,2,0.13333333333333333
S8301,2,0.13333333333333333
0279,2,0.13333333333333333
A4565,2,0.13333333333333333
87102,2,0.13333333333333333
87206,2,0.13333333333333333
25491,2,0.13333333333333333,25100
82962,2,0.13333333333333333,82948
81003,1,0.06666666666666667
C1762,1,0.06666666666666667
84460,1,0.06666666666666667
85025,1,0.06666666666666667
82248,1,0.06666666666666667
84311,1,0.06666666666666667
82565,1,0.06666666666666667
84450,1,0.06666666666666667
84075,1,0.06666666666666667
25360,1,0.06666666666666667
20690,1,0.06666666666666667
25071,1,0.06666666666666667
L8699,1,0.06666666666666667
87186,1,0.06666666666666667
86900,1,0.06666666666666667
86901,1,0.06666666666666667
88365,1,0.06666666666666667
82435,1,0.06666666666666667
84295,1,0.06666666666666667
86850,1,0.06666666666666667
88364,1,0.06666666666666667
84132,1,0.06666666666666667
87077,1,0.06666666666666667
82947,1,0.06666666666666667
0319,1,0.06666666666666667
J7060,1,0.06666666666666667
76942,1,0.06666666666666667
73110,1,0.06666666666666667
0402,1,0.06666666666666667
20245,1,0.06666666666666667
J2710,1,0.06666666666666667
J7040,1,0.06666666666666667
J3370,1,0.06666666666666667
88108,1,0.06666666666666667
0311,1,0.06666666666666667
S0077,1,0.06666666666666667
J2270,1,0.06666666666666667
J3490,1,0.06666666666666667
0271,1,0.06666666666666667
87116,1,0.06666666666666667
0274,1,0.06666666666666667
85652,1,0.06666666666666667
J0780,1,0.06666666666666667
J1170,1,0.06666666666666667
87176,1,0.06666666666666667
86140,1,0.06666666666666667
0302,1,0.06666666666666667
24149,1,0.06666666666666667
