cpt,total_count,association,resolveFroms
27870,8218,2.3827196288779358,64445|64447|20680|64450|93005|20900|64446|96374|96376|96375|96365|96372|27707|96361|96366|27641|29898|64448|28120|36430|27704|28130|27635|27640|28100|96360|27625|27680|20605|11042|29405|64415|96367|28103|27610|20690|29505|36000|27626|27620|51701|94200|27700|20610|62322|93010|27637|27638|93000|12042|64488|64451|99157|99156|51702|13121|28102|64417|97597|12045|94002|36600|13131|93041|36410|12032
0360,3410,0.9886923746013337
0278,3061,0.8875036242389098
0636,3052,0.884894172223833
C1713,2862,0.8298057407944331
J3010,2665,0.7726877355755292
J2405,2643,0.7663090750942302
J2250,2502,0.7254276601913598
J0690,2362,0.6848361844012757
J2704,2173,0.6300376920846622
J1100,2055,0.595824876775877
0320,2039,0.5911858509712961
0272,1914,0.5549434618730067
0250,1727,0.5007248477819658
0710,1641,0.4757900840823427
73610,1603,0.46477239779646273,73600
0370,1563,0.4531748332850101
G0237,1499,0.434618730066686,97530|97162|97165|94760|97110|97166|94761|94762|94150|97112|97802|97164|97168
J7120,1307,0.37895042041171356
28291,1300,0.3769208466222093,28299|28296|28230|28086|28080|11750|11426|11420|11012|28220|99213|11730|28022|11422|28108|28234
J1170,1205,0.3493766309075094
80053,1184,0.3432879095389968,80048|82947|84132|82565|84295|84520|80051
J2795,1149,0.3331400405914758
0301,1049,0.3041461293128443
0300,1032,0.29921716439547696
C1769,1021,0.2960278341548275
0424,831,0.24093940272542766
0270,813,0.235720498695274
0258,772,0.22383299507103507
J1885,758,0.21977384749202666
27703,748,0.21687445636416353,27871|27705|27709|27612|27695|11044|27630|11043|11047|27614|28192
97163,726,0.2104957958828646,97161|99218|G0463|99219|99234|99217|99224
0420,711,0.20614670919106987
0305,701,0.20324731806320673
J2370,678,0.19657871846912148
85027,660,0.19135981443896782,85014|85018|85049
J3490,640,0.18556103218324152
36415,615,0.17831255436358365
0762,574,0.16642505073934474
J2001,573,0.16613511162655842
0402,573,0.16613511162655842
