cpt,total_count,association,resolveFroms
25035,84,1.2923076923076924,64415|96365|64417|96375|96376|96361|64416
0360,64,0.9846153846153847
0636,53,0.8153846153846154
J0690,45,0.6923076923076923
J2704,44,0.676923076923077
J3010,39,0.6
J2405,37,0.5692307692307692
J2250,36,0.5538461538461539
0250,35,0.5384615384615384
87073,33,0.5076923076923077,87070|87075
J1100,27,0.4153846153846154
0320,26,0.4
0710,26,0.4
0272,24,0.36923076923076925
0370,24,0.36923076923076925
0300,24,0.36923076923076925
20680,24,0.36923076923076925,76000|11044|20550|64708
0278,20,0.3076923076923077
J2795,18,0.27692307692307694
C1713,18,0.27692307692307694
J1885,16,0.24615384615384617
87205,16,0.24615384615384617
J7120,16,0.24615384615384617
J2001,14,0.2153846153846154
25310,14,0.2153846153846154,25295|25118
0270,12,0.18461538461538463
0306,12,0.18461538461538463
25260,11,0.16923076923076924,25280|25290|64721
J3490,10,0.15384615384615385
0301,10,0.15384615384615385
0310,9,0.13846153846153847
73100,9,0.13846153846153847
J0131,8,0.12307692307692308
0258,8,0.12307692307692308
87102,8,0.12307692307692308
81025,7,0.1076923076923077
64772,7,0.1076923076923077
80048,7,0.1076923076923077
87116,7,0.1076923076923077
36415,7,0.1076923076923077
87206,7,0.1076923076923077
0305,7,0.1076923076923077
J1170,6,0.09230769230769231
01830,6,0.09230769230769231
82962,6,0.09230769230769231,82947
88304,5,0.07692307692307693
88305,5,0.07692307692307693
0312,5,0.07692307692307693
0402,5,0.07692307692307693
87184,5,0.07692307692307693,87186
85027,5,0.07692307692307693,85014|85018
0307,4,0.06153846153846154
J7030,4,0.06153846153846154
76942,4,0.06153846153846154
88311,4,0.06153846153846154
87077,4,0.06153846153846154
J2270,4,0.06153846153846154
J3370,4,0.06153846153846154
29846,4,0.06153846153846154
85025,4,0.06153846153846154
0259,3,0.046153846153846156
73090,3,0.046153846153846156
G0378,3,0.046153846153846156
0260,3,0.046153846153846156
29848,3,0.046153846153846156
88300,3,0.046153846153846156
J0670,3,0.046153846153846156
J0330,3,0.046153846153846156
C1762,3,0.046153846153846156
J3260,3,0.046153846153846156
J0735,3,0.046153846153846156
90471,3,0.046153846153846156,99284
26180,3,0.046153846153846156,26445
73130,3,0.046153846153846156,73140
25825,3,0.046153846153846156,25215|25320
0271,2,0.03076923076923077
20670,2,0.03076923076923077
88312,2,0.03076923076923077
A9270,2,0.03076923076923077
0637,2,0.03076923076923077
0762,2,0.03076923076923077
26516,2,0.03076923076923077
26520,2,0.03076923076923077
76001,2,0.03076923076923077
86140,2,0.03076923076923077
88307,2,0.03076923076923077
64999,2,0.03076923076923077
87176,2,0.03076923076923077
J7050,2,0.03076923076923077
J2370,2,0.03076923076923077
11981,2,0.03076923076923077
J2175,2,0.03076923076923077
80053,2,0.03076923076923077
90715,2,0.03076923076923077
J7040,2,0.03076923076923077
0771,2,0.03076923076923077
0274,2,0.03076923076923077
73110,2,0.03076923076923077
J1200,2,0.03076923076923077
25490,2,0.03076923076923077,25350
87801,2,0.03076923076923077,87556
A4216,1,0.015384615384615385
Z7512,1,0.015384615384615385
Z7506,1,0.015384615384615385
73120,1,0.015384615384615385
27685,1,0.015384615384615385
38232,1,0.015384615384615385
C9290,1,0.015384615384615385
25628,1,0.015384615384615385
0379,1,0.015384615384615385
26034,1,0.015384615384615385
0202U,1,0.015384615384615385
27485,1,0.015384615384615385
97161,1,0.015384615384615385
0424,1,0.015384615384615385
88341,1,0.015384615384615385
88342,1,0.015384615384615385
87015,1,0.015384615384615385
26020,1,0.015384615384615385
A9576,1,0.015384615384615385
A9284,1,0.015384615384615385
94799,1,0.015384615384615385
73223,1,0.015384615384615385
85652,1,0.015384615384615385
0940,1,0.015384615384615385
0614,1,0.015384615384615385
0255,1,0.015384615384615385
0410,1,0.015384615384615385
20999,1,0.015384615384615385
14040,1,0.015384615384615385
26455,1,0.015384615384615385
26541,1,0.015384615384615385
64782,1,0.015384615384615385
84100,1,0.015384615384615385
83735,1,0.015384615384615385
25447,1,0.015384615384615385
85610,1,0.015384615384615385
C9359,1,0.015384615384615385
82948,1,0.015384615384615385
71045,1,0.015384615384615385
24615,1,0.015384615384615385
0324,1,0.015384615384615385
25125,1,0.015384615384615385
0001,1,0.015384615384615385
87153,1,0.015384615384615385
83789,1,0.015384615384615385
25145,1,0.015384615384615385
25066,1,0.015384615384615385
87181,1,0.015384615384615385
S0020,1,0.015384615384615385
87210,1,0.015384615384615385
26615,1,0.015384615384615385
87635,1,0.015384615384615385
0PC00ZZ,1,0.015384615384615385
A6209,1,0.015384615384615385
A4550,1,0.015384615384615385
A4651,1,0.015384615384615385
J8499,1,0.015384615384615385
A4649,1,0.015384615384615385
0760,1,0.015384615384615385
87040,1,0.015384615384615385
85651,1,0.015384615384615385
76882,1,0.015384615384615385
J0295,1,0.015384615384615385
0302,1,0.015384615384615385
L3908,1,0.015384615384615385
25270,1,0.015384615384615385
J2710,1,0.015384615384615385
J2274,1,0.015384615384615385
25024,1,0.015384615384615385
11983,1,0.015384615384615385
25400,1,0.015384615384615385
A4565,1,0.015384615384615385
J1580,1,0.015384615384615385
0761,1,0.015384615384615385
A4215,1,0.015384615384615385
26850,1,0.015384615384615385
97760,1,0.015384615384615385
0430,1,0.015384615384615385
99152,1,0.015384615384615385
36592,1,0.015384615384615385
0450,1,0.015384615384615385
A6446,1,0.015384615384615385
C2626,1,0.015384615384615385
