cpt,total_count,association,resolveFroms
64590,386,1.3543859649122807,93005|96374|96372|96375|96361|96376|64488|96365|96366|96367|93041|36410
43647,285,1.0
0360,272,0.9543859649122807
0636,270,0.9473684210526315
0278,262,0.9192982456140351
C1767,239,0.8385964912280702
J2405,232,0.8140350877192982
J3010,224,0.7859649122807018
J2704,203,0.712280701754386
C1778,200,0.7017543859649122
J2250,192,0.6736842105263158
J0690,186,0.6526315789473685
J1170,184,0.6456140350877193
J1100,154,0.5403508771929825
J0330,144,0.5052631578947369
0250,142,0.4982456140350877
80053,140,0.49122807017543857,80048|82947|84132
0301,131,0.45964912280701753
0710,121,0.4245614035087719
0370,117,0.4105263157894737
J2710,115,0.40350877192982454
0272,114,0.4
0305,96,0.3368421052631579
0300,94,0.3298245614035088
85027,84,0.29473684210526313,85014|85018|85049
J2001,80,0.2807017543859649
43800,79,0.2771929824561403,43235
J1885,77,0.27017543859649124
J7120,73,0.256140350877193
0270,67,0.23508771929824562
81025,64,0.22456140350877193
0762,64,0.22456140350877193
J3490,64,0.22456140350877193
J0131,63,0.22105263157894736
G0378,63,0.22105263157894736
0320,63,0.22105263157894736
0307,61,0.21403508771929824
J1644,58,0.20350877192982456
0258,55,0.19298245614035087
J2370,55,0.19298245614035087
74240,55,0.19298245614035087,74018|74019
0730,54,0.18947368421052632
36415,54,0.18947368421052632
82962,53,0.18596491228070175
95980,50,0.17543859649122806,95982
J2270,48,0.16842105263157894
J2550,45,0.15789473684210525
C9290,45,0.15789473684210525
85025,41,0.14385964912280702
43659,35,0.12280701754385964
00400,33,0.11578947368421053,94640|94760|94761|93306|99218|99219|G0463|94762|99285|93971|99284|94660
C1897,28,0.09824561403508772
0637,28,0.09824561403508772
J7030,28,0.09824561403508772
J1200,26,0.0912280701754386
0310,25,0.08771929824561403
83735,25,0.08771929824561403
J2765,24,0.08421052631578947
84100,23,0.08070175438596491
J1650,22,0.07719298245614035
84703,22,0.07719298245614035
J1815,22,0.07719298245614035
0306,18,0.06315789473684211
88305,18,0.06315789473684211
80069,18,0.06315789473684211,80047|80051|82565|84520|84295
A9270,17,0.05964912280701754
86900,17,0.05964912280701754
86901,17,0.05964912280701754
86850,17,0.05964912280701754
J3475,17,0.05964912280701754
0271,16,0.056140350877192984
0260,16,0.056140350877192984
0750,16,0.056140350877192984
0460,15,0.05263157894736842
0302,15,0.05263157894736842
J2175,14,0.04912280701754386
J0780,14,0.04912280701754386
0410,13,0.0456140350877193
00790,13,0.0456140350877193
83036,13,0.0456140350877193
J7050,12,0.042105263157894736
J0171,12,0.042105263157894736
85610,12,0.042105263157894736
88313,12,0.042105263157894736
0312,12,0.042105263157894736
S2900,12,0.042105263157894736
C1898,11,0.03859649122807018
0259,11,0.03859649122807018
0252,10,0.03508771929824561
88300,10,0.03508771929824561
87635,10,0.03508771929824561
J3370,10,0.03508771929824561
71046,10,0.03508771929824561,71045
82948,9,0.031578947368421054
J2795,9,0.031578947368421054
0324,8,0.028070175438596492
C9113,8,0.028070175438596492
85730,8,0.028070175438596492
43999,7,0.02456140350877193
J7999,7,0.02456140350877193
C1883,7,0.02456140350877193
91132,7,0.02456140350877193
S0028,7,0.02456140350877193
88360,7,0.02456140350877193
74000,7,0.02456140350877193
0940,7,0.02456140350877193
C9399,7,0.02456140350877193
J0360,7,0.02456140350877193
0275,6,0.021052631578947368
0361,6,0.021052631578947368
C1756,6,0.021052631578947368
J1642,6,0.021052631578947368
U0003,6,0.021052631578947368
J1817,6,0.021052631578947368
J1630,6,0.021052631578947368
88342,6,0.021052631578947368
0499,6,0.021052631578947368
J3480,6,0.021052631578947368
J2800,6,0.021052631578947368
0920,5,0.017543859649122806
J1580,5,0.017543859649122806
S0077,5,0.017543859649122806
J0694,5,0.017543859649122806
J8499,5,0.017543859649122806
84134,5,0.017543859649122806
Q0169,5,0.017543859649122806
J0744,5,0.017543859649122806
88307,5,0.017543859649122806
J2060,4,0.014035087719298246
0761,4,0.014035087719298246
0771,4,0.014035087719298246
J7060,4,0.014035087719298246
88341,4,0.014035087719298246
87641,4,0.014035087719298246
94799,4,0.014035087719298246
81001,4,0.014035087719298246
0329,4,0.014035087719298246
J3360,4,0.014035087719298246
L8680,4,0.014035087719298246
L8688,4,0.014035087719298246
49329,4,0.014035087719298246
C9803,4,0.014035087719298246
97162,4,0.014035087719298246,97802
43239,4,0.014035087719298246,44376|43236
0251,3,0.010526315789473684
84702,3,0.010526315789473684
0402,3,0.010526315789473684
43281,3,0.010526315789473684
0424,3,0.010526315789473684
J1956,3,0.010526315789473684
J1790,3,0.010526315789473684
J7121,3,0.010526315789473684
94667,3,0.010526315789473684
J2274,3,0.010526315789473684
87426,3,0.010526315789473684
36416,2,0.007017543859649123
C1727,2,0.007017543859649123
0929,2,0.007017543859649123
S0030,2,0.007017543859649123
90686,2,0.007017543859649123
G0008,2,0.007017543859649123
90935,2,0.007017543859649123
87340,2,0.007017543859649123
76937,2,0.007017543859649123
0D16479,2,0.007017543859649123
Q0164,2,0.007017543859649123
84443,2,0.007017543859649123
97530,2,0.007017543859649123
0420,2,0.007017543859649123
C1887,2,0.007017543859649123
C1751,2,0.007017543859649123
C1713,2,0.007017543859649123
C1760,2,0.007017543859649123
C1765,2,0.007017543859649123
85240,2,0.007017543859649123
85384,2,0.007017543859649123
85652,2,0.007017543859649123
86141,2,0.007017543859649123
0279,2,0.007017543859649123
C1820,2,0.007017543859649123
99070,2,0.007017543859649123
74020,2,0.007017543859649123
88304,2,0.007017543859649123
C1787,2,0.007017543859649123
J1240,2,0.007017543859649123
0942,2,0.007017543859649123
L0625,2,0.007017543859649123
0274,2,0.007017543859649123
S0020,2,0.007017543859649123
0450,2,0.007017543859649123
0DH60DZ,2,0.007017543859649123
0379,2,0.007017543859649123
87186,2,0.007017543859649123
87086,2,0.007017543859649123
0309,2,0.007017543859649123
J1953,1,0.0035087719298245615
0121,1,0.0035087719298245615
J3411,1,0.0035087719298245615
95972,1,0.0035087719298245615
0821,1,0.0035087719298245615
J2310,1,0.0035087719298245615
J1335,1,0.0035087719298245615
J0132,1,0.0035087719298245615
49653,1,0.0035087719298245615
80164,1,0.0035087719298245615
C1729,1,0.0035087719298245615
J8597,1,0.0035087719298245615
97116,1,0.0035087719298245615
0412,1,0.0035087719298245615
86922,1,0.0035087719298245615
86870,1,0.0035087719298245615
86860,1,0.0035087719298245615
86880,1,0.0035087719298245615
0257,1,0.0035087719298245615
0510,1,0.0035087719298245615
P9047,1,0.0035087719298245615
C1752,1,0.0035087719298245615
43870,1,0.0035087719298245615
Q0163,1,0.0035087719298245615
91299,1,0.0035087719298245615
43520,1,0.0035087719298245615
47379,1,0.0035087719298245615
0480,1,0.0035087719298245615
0120,1,0.0035087719298245615
Q0167,1,0.0035087719298245615
G0009,1,0.0035087719298245615
90732,1,0.0035087719298245615
J3535,1,0.0035087719298245615
82553,1,0.0035087719298245615
82550,1,0.0035087719298245615
84484,1,0.0035087719298245615
0483,1,0.0035087719298245615
82010,1,0.0035087719298245615
83930,1,0.0035087719298245615
82803,1,0.0035087719298245615
0DL10CZ,1,0.0035087719298245615
A4305,1,0.0035087719298245615
L8679,1,0.0035087719298245615
J3301,1,0.0035087719298245615
43760,1,0.0035087719298245615
49585,1,0.0035087719298245615
J7512,1,0.0035087719298245615
0111,1,0.0035087719298245615
21556,1,0.0035087719298245615
P9045,1,0.0035087719298245615
A4649,1,0.0035087719298245615
11406,1,0.0035087719298245615
Z0259,1,0.0035087719298245615
Z0250,1,0.0035087719298245615
Z0370,1,0.0035087719298245615
Z0272,1,0.0035087719298245615
Z0710,1,0.0035087719298245615
C1758,1,0.0035087719298245615
74021,1,0.0035087719298245615
J2930,1,0.0035087719298245615
43280,1,0.0035087719298245615
74241,1,0.0035087719298245615
P9041,1,0.0035087719298245615
44799,1,0.0035087719298245615
B4087,1,0.0035087719298245615
