cpt,total_count,association,resolveFroms
25076,923,1.2472972972972973,93005|25111|64415|25295|25075|25118|96374|11402|25115|64417|11401|64450|96375|12031|96376|11400|12032|25066|11404|12002|12001|96365|13121|25001|13101|13120|11044|11604|96361|96360|36430|13131|96366|25110
0360,709,0.9581081081081081
0636,578,0.7810810810810811
J3010,450,0.6081081081081081
J2250,428,0.5783783783783784
J2704,399,0.5391891891891892
J0690,381,0.5148648648648648
J2405,370,0.5
88304,304,0.41081081081081083,89060
0250,301,0.40675675675675677
0310,288,0.3891891891891892
0710,287,0.3878378378378378
0370,279,0.377027027027027
0312,258,0.34864864864864864
J1100,247,0.33378378378378376
J7120,226,0.3054054054054054
88305,192,0.2594594594594595
0272,182,0.24594594594594596
J1885,149,0.20135135135135135
25332,143,0.19324324324324324,25290|25116|20605|29125|20610
0270,125,0.16891891891891891
J2001,122,0.16486486486486487
0301,111,0.15
0300,107,0.1445945945945946
0258,106,0.14324324324324325
J3490,95,0.12837837837837837
01810,87,0.11756756756756757,76000|76998|G0463|95870|95940|99220|99212
88307,83,0.11216216216216217
81025,73,0.09864864864864865
88360,66,0.0891891891891892,88342
J1170,62,0.08378378378378379
26860,61,0.08243243243243244,26116|26145|26160|26115|11424|20550|26113|11421|20552|26440|11420|64704|64702|26236|64722|26210|11422
J0131,58,0.07837837837837838
25447,51,0.06891891891891892,25210|25130|25040|25107|25101
J2795,50,0.06756756756756757
0307,48,0.06486486486486487
82962,48,0.06486486486486487,82947
0271,46,0.062162162162162166
80048,45,0.060810810810810814
88341,43,0.05810810810810811
0305,40,0.05405405405405406
0730,39,0.052702702702702706
36415,37,0.05
J2765,35,0.0472972972972973
J2370,35,0.0472972972972973
84703,33,0.0445945945945946
24076,32,0.043243243243243246,24075|24105|24071
0306,31,0.041891891891891894
0278,30,0.04054054054054054
85025,30,0.04054054054054054
0637,27,0.03648648648648649
0361,26,0.03513513513513514
S0020,25,0.033783783783783786
0320,24,0.032432432432432434
87070,24,0.032432432432432434
85027,24,0.032432432432432434,85018|85014
J0330,23,0.031081081081081083
87205,23,0.031081081081081083
A9270,22,0.02972972972972973
0259,21,0.02837837837837838
J2270,21,0.02837837837837838
85610,19,0.025675675675675677
J7030,18,0.024324324324324326
29848,18,0.024324324324324326
80053,18,0.024324324324324326,84132|82310|84295|80051
88311,17,0.022972972972972974
0402,17,0.022972972972972974
88331,17,0.022972972972972974
87075,16,0.021621621621621623
J1200,15,0.02027027027027027
85730,15,0.02027027027027027
J2710,15,0.02027027027027027
0251,14,0.01891891891891892
88312,14,0.01891891891891892
0324,13,0.01756756756756757
J0670,13,0.01756756756756757
J2550,12,0.016216216216216217
J0171,12,0.016216216216216217
J1580,12,0.016216216216216217
87116,12,0.016216216216216217
0274,12,0.016216216216216217
21932,12,0.016216216216216217,21930
J2175,11,0.014864864864864866
87206,11,0.014864864864864866
87102,11,0.014864864864864866
C1713,11,0.014864864864864866
C9803,11,0.014864864864864866
21933,11,0.014864864864864866,21931
Z7512,10,0.013513513513513514
Z7506,10,0.013513513513513514
U0003,10,0.013513513513513514,U0004
27328,10,0.013513513513513514,20680
27339,10,0.013513513513513514,27337
25337,10,0.013513513513513514,25310|25275|25301|29844|25270|29845
0761,9,0.012162162162162163
0369,9,0.012162162162162163
71046,9,0.012162162162162163
J3370,9,0.012162162162162163
82948,8,0.010810810810810811
87635,8,0.010810810810810811
Z7610,7,0.00945945945945946
88313,7,0.00945945945945946
87176,7,0.00945945945945946
0311,7,0.00945945945945946
86900,7,0.00945945945945946
86901,7,0.00945945945945946
J7050,7,0.00945945945945946
25825,7,0.00945945945945946,25120|26200
81001,7,0.00945945945945946,81002|81003
23076,7,0.00945945945945946,38525|23071
00300,7,0.00945945945945946,94640|94761|94760|93306
C9290,6,0.008108108108108109
87077,6,0.008108108108108109
0260,6,0.008108108108108109
J7999,6,0.008108108108108109
86850,6,0.008108108108108109
0252,6,0.008108108108108109
0762,6,0.008108108108108109
64910,6,0.008108108108108109,64782|64784|64774|64455
26123,6,0.008108108108108109,14021|15100|14040
71045,5,0.006756756756756757
24073,5,0.006756756756756757
64772,5,0.006756756756756757
0940,5,0.006756756756756757
J7040,5,0.006756756756756757
88309,5,0.006756756756756757
0JBG0ZZ,5,0.006756756756756757
J8501,5,0.006756756756756757
J0360,5,0.006756756756756757
A4565,5,0.006756756756756757
J1630,5,0.006756756756756757
A6223,5,0.006756756756756757
G0378,5,0.006756756756756757
S0028,4,0.005405405405405406
87186,4,0.005405405405405406
S0077,4,0.005405405405405406
0410,4,0.005405405405405406
0279,4,0.005405405405405406
87015,4,0.005405405405405406
C9399,4,0.005405405405405406
0302,4,0.005405405405405406
A4217,4,0.005405405405405406
0964,4,0.005405405405405406
29999,4,0.005405405405405406
80307,4,0.005405405405405406
22900,4,0.005405405405405406
J3301,4,0.005405405405405406
21556,4,0.005405405405405406,21555
73130,4,0.005405405405405406,73140
78195,4,0.005405405405405406,38792
88332,4,0.005405405405405406,88334|88333|88329
22903,3,0.004054054054054054
A4649,3,0.004054054054054054
73100,3,0.004054054054054054
85007,3,0.004054054054054054
49585,3,0.004054054054054054
C1769,3,0.004054054054054054
J7060,3,0.004054054054054054
Z7508,3,0.004054054054054054
0309,3,0.004054054054054054
0510,3,0.004054054054054054
0341,3,0.004054054054054054
83735,3,0.004054054054054054
73090,3,0.004054054054054054
J0696,3,0.004054054054054054
36416,3,0.004054054054054054
U0002,3,0.004054054054054054
J1644,3,0.004054054054054054
L3908,3,0.004054054054054054
G0237,3,0.004054054054054054,97161|97165
26535,3,0.004054054054054054,26418
73120,2,0.002702702702702703
0262,2,0.002702702702702703
0424,2,0.002702702702702703
0314,2,0.002702702702702703
27047,2,0.002702702702702703
C1781,2,0.002702702702702703
J2274,2,0.002702702702702703
01999,2,0.002702702702702703
73110,2,0.002702702702702703
99070,2,0.002702702702702703
25350,2,0.002702702702702703
76001,2,0.002702702702702703
0PC00ZZ,2,0.002702702702702703
47562,2,0.002702702702702703
0390,2,0.002702702702702703
U0005,2,0.002702702702702703
A6449,2,0.002702702702702703
0460,2,0.002702702702702703
84443,2,0.002702702702702703
C9356,2,0.002702702702702703
38900,2,0.002702702702702703
0343,2,0.002702702702702703
82330,2,0.002702702702702703
83970,2,0.002702702702702703
A9541,2,0.002702702702702703
84702,2,0.002702702702702703
97535,2,0.002702702702702703
0430,2,0.002702702702702703
0434,2,0.002702702702702703
Q4186,2,0.002702702702702703
15271,2,0.002702702702702703
87073,2,0.002702702702702703
0001,2,0.002702702702702703
20245,2,0.002702702702702703
A6250,2,0.002702702702702703
73070,2,0.002702702702702703
20150,2,0.002702702702702703
83036,2,0.002702702702702703
0379,2,0.002702702702702703
26850,2,0.002702702702702703,26540
26180,2,0.002702702702702703,26420
26230,2,0.002702702702702703,26410
28292,2,0.002702702702702703,11730
35206,2,0.002702702702702703,35266
88184,2,0.002702702702702703,88108
26070,1,0.0013513513513513514
99000,1,0.0013513513513513514
43239,1,0.0013513513513513514
64790,1,0.0013513513513513514
27635,1,0.0013513513513513514
J2400,1,0.0013513513513513514
C1819,1,0.0013513513513513514
J1956,1,0.0013513513513513514
24140,1,0.0013513513513513514
15736,1,0.0013513513513513514
Q0164,1,0.0013513513513513514
J1030,1,0.0013513513513513514
J1120,1,0.0013513513513513514
64787,1,0.0013513513513513514
J2930,1,0.0013513513513513514
26480,1,0.0013513513513513514
37799,1,0.0013513513513513514
15771,1,0.0013513513513513514
