cpt,total_count,association,resolveFroms
93619,1221,1.727015558698727,93005|92960|96374|93458|96361|93568|96375|96372|76000|96365|96376|96360|36620|93565|93567|93454|93566|76998|93610|76942|93563|36000|93451|93460|95816|93000|36005|93318|93041|36430|36010|36140|51702|36011
0636,641,0.9066478076379066
0272,533,0.7538896746817539
C1730,501,0.7086280056577087
J3010,499,0.7057991513437057
0480,489,0.6916548797736917
J2250,484,0.6845827439886846
C1894,437,0.6181046676096181
00537,428,0.6053748231966054,99152|99153|93312|93306|99285|94760|94761|93308|94640|93926|C8929|94660|G0463|93303|99224|99217|99214|C8927|36014|93304|94762|99284|99213|93971|99220|C8925|C8924
80053,392,0.5544554455445545,80048|82947|82565|84132|84520
0730,354,0.5007072135785007
0481,348,0.49222065063649223
J1644,345,0.48797736916548795
0250,342,0.4837340876944837
0301,301,0.42574257425742573
0278,296,0.4186704384724187
0300,296,0.4186704384724187
93623,288,0.4073550212164074,36573
0305,285,0.4031117397454031
J2704,275,0.38896746817538896
93656,245,0.3465346534653465,93621|93620|93653|93287|93286|93600|93602|93289|93644|97602|93618|93280|96366
85610,239,0.33804809052333806
0370,216,0.3055162659123055
36415,201,0.2842998585572843
J2405,183,0.25884016973125884
J7030,183,0.25884016973125884
85027,182,0.25742574257425743,85014|85018|85049|85048
85025,180,0.2545968882602546
0710,154,0.21782178217821782
0258,141,0.19943422913719944
71046,134,0.18953323903818953,71045
85730,133,0.18811881188118812
J2001,128,0.18104667609618105
0270,127,0.17963224893917965
J0690,126,0.1782178217821782
C1732,123,0.173974540311174
J3490,122,0.17256011315417255
C1769,108,0.15275813295615276
86900,103,0.1456859971711457
86850,103,0.1456859971711457
83735,103,0.1456859971711457
86901,100,0.14144271570014144
0324,99,0.14002828854314003
C1764,99,0.14002828854314003
C1893,96,0.13578500707213578
0275,92,0.13012729844413012
J2370,86,0.12164073550212164
J7050,81,0.11456859971711457
J1100,77,0.10891089108910891
0320,71,0.10042432814710042
Q9967,70,0.09900990099009901,Q9965
J7040,67,0.09476661951909476
C1898,65,0.09193776520509193
33208,65,0.09193776520509193,33229|33207|33222|33215|33214
0361,62,0.0876944837340877
0762,62,0.0876944837340877
0302,57,0.08062234794908062
0402,57,0.08062234794908062
G0378,55,0.07779349363507779
J1200,54,0.07637906647807638
0483,52,0.07355021216407355
J3370,51,0.07213578500707214
J7060,50,0.07072135785007072
C1731,49,0.06930693069306931
33282,49,0.06930693069306931
C1760,46,0.06506364922206506
C1785,46,0.06506364922206506
J7120,44,0.06223479490806223
0360,44,0.06223479490806223
C1733,43,0.06082036775106082
85347,41,0.05799151343705799
0306,40,0.056577086280056574
C1887,40,0.056577086280056574
C1766,39,0.055162659123055166
0271,39,0.055162659123055166
82962,38,0.05374823196605375
84703,38,0.05374823196605375
0637,37,0.05233380480905234
80069,37,0.05233380480905234,80047|80051|84295|80076|82435|82310|82374|82040
J2720,34,0.04809052333804809
C1759,34,0.04809052333804809
J0330,32,0.04526166902404526
81025,32,0.04526166902404526
93662,32,0.04526166902404526
C1892,32,0.04526166902404526
33285,32,0.04526166902404526,99291
J2710,31,0.04384724186704385
J2270,31,0.04384724186704385
A9270,30,0.042432814710042434
C2630,29,0.04101838755304102
0307,29,0.04101838755304102
71010,28,0.039603960396039604
0259,28,0.039603960396039604
0460,27,0.03818953323903819
84443,25,0.03536067892503536
0255,24,0.033946251768033946
J0153,24,0.033946251768033946
33249,23,0.03253182461103253
33225,21,0.0297029702970297
84484,21,0.0297029702970297
0450,21,0.0297029702970297
0279,19,0.026874115983026876
93660,19,0.026874115983026876
0372,19,0.026874115983026876
C1900,19,0.026874115983026876
93650,19,0.026874115983026876
J0131,19,0.026874115983026876
93654,19,0.026874115983026876,93609|93622
0260,18,0.02545968882602546
81001,18,0.02545968882602546,81003
J1170,16,0.02263083451202263
0309,16,0.02263083451202263
C1777,15,0.021216407355021217
87635,15,0.021216407355021217
83880,15,0.021216407355021217
0410,15,0.021216407355021217
J1885,15,0.021216407355021217
J0461,14,0.019801980198019802
C1882,14,0.019801980198019802
Z7610,14,0.019801980198019802
J0171,14,0.019801980198019802
