cpt,total_count,association,resolveFroms
43262,25090,1.715907536588702,93005|96375|96376|96374|96361|76000|96365|96366|96372|94760|96367|96360|43235|43260|94761|99152|99156|96368|99157|36430|36000|93041|77001|36600|64488|93010|51701|94002|51702|94200|95816|43191|47542|93000|43752|97602|12020|64450|64486|12002|44360
0636,13367,0.9141704281220079
0320,11540,0.7892217206948434
0750,10463,0.7155655861031323
43264,10179,0.6961427985227739,43277|47544
J2704,10059,0.6879359868691014
J2405,9590,0.6558610313226645
0272,9571,0.6545616194774997
J3010,8959,0.6127068800437696
C1769,8200,0.5607987963342908
0250,7038,0.48132950348789494
Q9963,6955,0.4756531254274381,Q9961|Q9965|Q9958|Q9960|Q9964
80053,6199,0.42395021200930105,80048|82947|84132|82565|84295|84520|80051|82435
0370,6026,0.4121187252085898
J1100,5928,0.4054164956914239
0710,5780,0.39529476131856106
74330,5675,0.3881138011215976,74360
J2250,5263,0.3599370811106552
88323,5146,0.3519354397483244,88305|88304|88342|88173|88312|88104|88313|88307|88108|88377|88360|88184|88160|88302|88368|88161|88365|88366|88346
0300,4935,0.33750512925728354
74328,4899,0.3350430857611818
J7120,4899,0.3350430857611818
0301,4871,0.3331281630419915
J0330,4587,0.31370537546163313
0360,4570,0.3125427438106962
00732,4294,0.29366707700724937,99285|99284|94640|99218|99153|93306|G0463|G0500|99283|94660|99220|99219|94762|93975|93970|93976|99217|99224|99281|99282|99213|99214|76998|99235|99215|99222|93971|93978|93308|99232|C8929|93307|99225|C8923|99205|95957|99221|99234|G0380|99212|96523|99204|93979
0305,3605,0.24654630009574613
0278,3364,0.2300642866912871
85025,3323,0.22726029270961565,85007
0258,3270,0.22363561756257694
36415,3228,0.22076323348379154,99211
43276,2915,0.199357133087129,43275|43274|43215
J1610,2887,0.19744221036793871
43240,2863,0.1958008480372042,43266|43253|76942|76975|43255|43195
0762,2770,0.189440569005608
83690,2579,0.17637806045684584
J2001,2511,0.17172753385309808
G0378,2502,0.17111202297907263
0270,2498,0.17083846259061689
J1170,2357,0.16119545889755163
J3490,2207,0.15093694433046095
0255,2078,0.14211462180276296
G0306,2062,0.14102038024893995,85027|85014|85018|85049|85048|85004|85008
C1726,2058,0.1407468198604842
J2710,1999,0.13671180413076187
85610,1987,0.1358911229653946
J7030,1924,0.1315825468472165
0310,1768,0.1209136916974422
0260,1754,0.11995623033784708
0450,1710,0.11694706606483381
0312,1635,0.11181780878128847
J2270,1530,0.104636848584325
80069,1526,0.10436328819586924,80076|80047|82040|82310|82374
J2370,1508,0.10313226644781835
0730,1498,0.10244836547667897
0307,1482,0.10135412392285598
47600,1459,0.0997811516892354,47563|47562
80307,1442,0.09861852003829845,81001|81003|83516|81002|83520|82570|84156|84311|80305|81000|82542|83519
82962,1430,0.0977978388729312,82948
J1885,1381,0.09444672411434825
0637,1261,0.0862399124606757
0402,1251,0.08555601148953632
81025,1211,0.0828204076049788
J1956,1186,0.08111065517713036
J0690,1168,0.07987963342907947
0306,1154,0.07892217206948433
83735,1105,0.07557105731090139
J2543,1017,0.06955272876487485
J0744,945,0.06462864177267132
74174,895,0.061209136916974424,74177|74176|76376|76377|74160|74178|74150
47539,893,0.061072356722746544,74300|47534|74301|99291|47532|99253|47531|47536|47533|99243|77012|47537
A9270,841,0.05751607167282177
85730,819,0.05601148953631514
0311,745,0.050950622349883734
43273,729,0.04985638079606073
0271,726,0.049651210504718914
J1200,717,0.04903569963069348
J2765,716,0.048967309533579535
74183,709,0.04848857885378197,74181
0361,666,0.04554780467788264
82150,661,0.045205854192312954
C2617,655,0.04479551360962933
J0131,601,0.041102448365476676
82248,596,0.04076049787990699
84100,591,0.0404185473943373
0259,584,0.039939816714539736
84703,578,0.03952947613185611
J2550,578,0.03952947613185611
J0696,575,0.039324305840514294
0352,569,0.03891396525783067
0610,560,0.038298454383805226
0302,533,0.0364519217617289
U0002,533,0.0364519217617289,U0003|U0004
C2625,531,0.03631514156750103
J1644,531,0.03631514156750103
0241U,531,0.03631514156750103,87636|87631|87633|87502|87632|87503
J7050,511,0.03494733962522227
84484,505,0.03453699904253864
J1650,450,0.030775543701272057
0940,449,0.030707153604158117
87086,411,0.028108329913828476,87081|87070|87075
83605,396,0.02708247845711941
C9113,383,0.026193407194638217
J0360,382,0.026125017097524277
J3480,374,0.025577896320612775
J7040,372,0.0254411161263849
86900,349,0.02386814389276433
0324,348,0.02379975379565039
86901,344,0.02352619340719464
J0295,337,0.023047462727397074
0460,325,0.02222678156202982
86850,325,0.02222678156202982
81596,321,0.021953221173574067,82247|84460
C9399,311,0.02126932020243469
J2175,301,0.02058541923129531
0350,296,0.020243468745725617
0410,293,0.020038298454383804
J0694,293,0.020038298454383804
J0780,293,0.020038298454383804
C1773,290,0.01983312816304199
81256,286,0.01955956777458624,87147|87493|87799|87507|87497|0202U|88271|87496|88275|87150|88274|87591|87491|87529|87517|88291|87651|87640|88364|87536|87521|87506
74022,283,0.019354397483244426,74018|74019
C1725,243,0.01661879359868691
80074,239,0.01634523321023116
C1874,238,0.01627684311311722
87040,237,0.016208453016003283
C9803,236,0.016140062918889343
J0171,233,0.01593489262754753
0761,227,0.015524552044863903
74329,210,0.014361920393926959
C1876,201,0.013746409519901519
43265,200,0.01367801942278758
G0379,194,0.013267678840103953
J1630,192,0.013130898645876077
83036,188,0.012857338257420326
J3475,178,0.012173437286280947
0371,176,0.012036657092053071
J1815,168,0.011489536315141567
0614,167,0.011421146218027629
G0237,167,0.011421146218027629,97161|97162|97165|97802|94150|94010|97803
43610,162,0.01107919573245794,43247|43251|43248|43254|44970|44180|49320|43270|49561|43250|43246|49000
0251,159,0.010874025441116127
86301,158,0.010805635344002189
0252,155,0.010600465052660374
80061,153,0.0104636848584325
J2060,152,0.010395294761318561
C1887,148,0.010121734372862809
45388,148,0.010121734372862809,45380|45378|45330|G0121|45331|45350|46600|46220|45382|G0105
88172,146,0.009984954178634934
84450,144,0.009848173984407058
88325,143,0.00977978388729312,88321|88106|88361
J7999,142,0.009711393790179181
84075,137,0.009369443304609492
J7042,134,0.00916427301326768
U0005,130,0.008890712624811926
00740,127,0.008685542333470114
84443,124,0.008480372042128299
0343,120,0.008206811653672548
C1894,120,0.008206811653672548
0254,117,0.008001641362330735
78452,114,0.007796471070988921,A9537|A9552|A9540|78582|A9558|78580|A9503|A9510
84702,112,0.007659690876761045
C1758,112,0.007659690876761045
82378,110,0.00752291068253317
J3260,109,0.007454520585419231
S0028,106,0.007249350294077418
82330,102,0.006975789905621666
00790,100,0.00683900971139379
Z7512,100,0.00683900971139379
0424,98,0.006702229517165915
0964,98,0.006702229517165915
C1889,98,0.006702229517165915
78226,98,0.006702229517165915,A9500|A9502
82728,97,0.006633839420051977
71275,97,0.006633839420051977,71260|71250
0341,95,0.006497059225824101
0329,95,0.006497059225824101
86140,95,0.006497059225824101
Q0162,93,0.006360279031596225
83540,93,0.006360279031596225
82550,91,0.006223498837368349
A4216,91,0.006223498837368349
G0238,91,0.006223498837368349,97530|97110|97166|94667|94668|97163|97112|94060
0771,90,0.006155108740254411
82977,89,0.006086718643140474
83880,85,0.005813158254684722
90674,85,0.005813158254684722,90686|90688|90662|Q2039|90661|Q2037|Q2038|90694
J7060,83,0.005676378060456846
C1729,82,0.005607987963342908
86038,81,0.00553959786622897
0309,79,0.005402817672001094
J1580,79,0.005402817672001094
87077,78,0.005334427574887156
0420,75,0.0051292572835453425
0279,75,0.0051292572835453425
88300,75,0.0051292572835453425
86803,74,0.005060867186431404
87186,74,0.005060867186431404
83550,74,0.005060867186431404
0510,71,0.004855696895089591
0DL80CZ,71,0.004855696895089591
Z7610,68,0.004650526603747777
J8499,67,0.00458213650663384
J1720,67,0.00458213650663384
Z7506,66,0.004513746409519901
0379,65,0.004445356312405963
C1877,64,0.004376966215292026
84145,63,0.004308576118178088
86706,62,0.0042401860210641495
82810,62,0.0042401860210641495,82803
87088,60,0.004103405826836274
Q9962,59,0.004035015729722336
A4649,58,0.0039666256326083985
88177,58,0.0039666256326083985
A9585,57,0.0038982355354944603
85379,56,0.0038298454383805225
G0008,55,0.003761455341266585
0921,53,0.003624675147038709
0FT44ZZ,52,0.003556285049924771
A9577,52,0.003556285049924771
82390,51,0.003487894952810833
J2795,51,0.003487894952810833
S0030,51,0.003487894952810833
G0480,50,0.003419504855696895
0483,50,0.003419504855696895
J1335,50,0.003419504855696895
C9290,49,0.0033511147585829574
86255,48,0.003282724661469019
82787,47,0.0032143345643550814
87205,47,0.0032143345643550814
J2274,47,0.0032143345643550814
86704,47,0.0032143345643550814
94799,46,0.0031459444672411437
83615,46,0.0031459444672411437
S5000,46,0.0031459444672411437
S0020,46,0.0031459444672411437
C1727,46,0.0031459444672411437
90471,46,0.0031459444672411437,99406|99407
76817,46,0.0031459444672411437,76856|76830|76857
0001,45,0.0030775543701272055
36416,44,0.0030091642730132677
C1757,44,0.0030091642730132677
76001,44,0.0030091642730132677
G1004,43,0.00294077417589933
J1642,43,0.00294077417589933
71010,42,0.002872384078785392
82784,42,0.002872384078785392
97116,41,0.002803993981671454
C1713,41,0.002803993981671454
74000,41,0.002803993981671454
C1751,41,0.002803993981671454
84155,40,0.002735603884557516
J0461,39,0.002667213787443578
J3370,39,0.002667213787443578
J2850,38,0.0025988236903296403
86709,38,0.0025988236903296403
J2930,38,0.0025988236903296403
0390,38,0.0025988236903296403
Z7502,38,0.0025988236903296403
0434,38,0.0025988236903296403
84439,37,0.002530433593215702
A9575,36,0.0024620434961017644
S0164,36,0.0024620434961017644
G0481,36,0.0024620434961017644,80329|80320|82077|80377|80364|80347|80354|80365|80361
0369,35,0.0023936533989878266
0942,35,0.0023936533989878266
94664,35,0.0023936533989878266
J2280,35,0.0023936533989878266
82607,35,0.0023936533989878266
85652,35,0.0023936533989878266
0412,35,0.0023936533989878266
78815,35,0.0023936533989878266,70450|72125|70490
Z7514,34,0.0023252633018738885
82105,34,0.0023252633018738885
J8501,34,0.0023252633018738885
J0290,34,0.0023252633018738885
82140,33,0.0022568732047599507
43278,33,0.0022568732047599507
G8978,32,0.002188483107646013
C2628,31,0.0021200930105320748
J1626,31,0.0021200930105320748
00731,31,0.0021200930105320748
0262,31,0.0021200930105320748
82553,31,0.0021200930105320748
G8979,31,0.0021200930105320748
01999,30,0.002051702913418137
J7512,30,0.002051702913418137
86922,30,0.002051702913418137,86923
0480,29,0.0019833128163041992
J7070,29,0.0019833128163041992
47999,29,0.0019833128163041992
82103,29,0.0019833128163041992
0622,29,0.0019833128163041992
J7121,28,0.0019149227191902613
82746,28,0.0019149227191902613
J1940,27,0.0018465326220763233
A4615,27,0.0018465326220763233
A9579,27,0.0018465326220763233
86708,27,0.0018465326220763233
J2805,26,0.0017781425249623855
87806,26,0.0017781425249623855,87389
059D30Z,25,0.0017097524278484476
C1753,25,0.0017097524278484476
0351,25,0.0017097524278484476
J2310,25,0.0017097524278484476
71020,25,0.0017097524278484476
C1748,25,0.0017097524278484476
0430,25,0.0017097524278484476
A4215,24,0.0016413623307345096
84478,24,0.0016413623307345096
J0692,24,0.0016413623307345096
0372,24,0.0016413623307345096
47538,24,0.0016413623307345096
J2920,23,0.0015729722336205718
G8980,23,0.0015729722336205718
J0500,22,0.0015045821365066339
82805,22,0.0015045821365066339
J2800,21,0.001436192039392696
80050,21,0.001436192039392696
0391,21,0.001436192039392696
A4217,21,0.001436192039392696
J7507,21,0.001436192039392696
47100,21,0.001436192039392696,47000|47001|10005|10021
J7643,20,0.001367801942278758
86256,20,0.001367801942278758
86039,20,0.001367801942278758
86376,20,0.001367801942278758
0321,20,0.001367801942278758
Q9968,20,0.001367801942278758
C1760,20,0.001367801942278758
0DL10CZ,19,0.0012994118451648202
J3360,19,0.0012994118451648202
88333,19,0.0012994118451648202
99001,19,0.0012994118451648202
Z7508,19,0.0012994118451648202
84466,19,0.0012994118451648202
45385,18,0.0012310217480508822
97535,18,0.0012310217480508822
S2900,18,0.0012310217480508822
80197,18,0.0012310217480508822
47605,18,0.0012310217480508822,47564
A9576,17,0.0011626316509369442
86665,17,0.0011626316509369442
0760,17,0.0011626316509369442
99070,16,0.0010942415538230065
P9045,16,0.0010942415538230065
J3301,16,0.0010942415538230065
86885,16,0.0010942415538230065
Q9969,16,0.0010942415538230065
84165,16,0.0010942415538230065
43263,16,0.0010942415538230065
C1730,15,0.0010258514567090685
86705,15,0.0010258514567090685
86141,15,0.0010258514567090685
J1980,15,0.0010258514567090685
43244,15,0.0010258514567090685,44361|44363
J1790,14,0.0009574613595951306
J1240,14,0.0009574613595951306
Q0163,14,0.0009574613595951306
49329,14,0.0009574613595951306
0FC98ZZ,14,0.0009574613595951306
47541,14,0.0009574613595951306
0340,14,0.0009574613595951306
36592,14,0.0009574613595951306
J2185,14,0.0009574613595951306
0981,14,0.0009574613595951306
86235,14,0.0009574613595951306
C1893,14,0.0009574613595951306
0920,14,0.0009574613595951306
74420,14,0.0009574613595951306,74021|P9612
88185,13,0.0008890712624811928
47379,13,0.0008890712624811928
0499,13,0.0008890712624811928
0949,13,0.0008890712624811928
J7517,13,0.0008890712624811928
84134,13,0.0008890712624811928
85045,13,0.0008890712624811928
S0077,13,0.0008890712624811928
P9016,13,0.0008890712624811928
77301,13,0.0008890712624811928,74175|71270|72191
86645,12,0.0008206811653672548
G2023,12,0.0008206811653672548
74020,12,0.0008206811653672548
49406,12,0.0008206811653672548,77003|49424|75989
Z0370,11,0.0007522910682533169
Z0272,11,0.0007522910682533169
83010,11,0.0007522910682533169
85384,11,0.0007522910682533169
86225,11,0.0007522910682533169
0DB38ZX,11,0.0007522910682533169
J0697,11,0.0007522910682533169
J2780,11,0.0007522910682533169
L8699,11,0.0007522910682533169
Z7510,11,0.0007522910682533169
0257,11,0.0007522910682533169
A9581,11,0.0007522910682533169
83050,11,0.0007522910682533169
82375,11,0.0007522910682533169
J7620,11,0.0007522910682533169
36561,11,0.0007522910682533169,36569|36573|35840
43453,11,0.0007522910682533169,43450
Z0250,10,0.000683900971139379
Z0710,10,0.000683900971139379
J3250,10,0.000683900971139379
85651,10,0.000683900971139379
J0713,10,0.000683900971139379
86308,10,0.000683900971139379
86920,10,0.000683900971139379
94770,10,0.000683900971139379
86664,10,0.000683900971139379
0120,10,0.000683900971139379
0987,10,0.000683900971139379
0769,10,0.000683900971139379
48999,10,0.000683900971139379
82306,10,0.000683900971139379
88331,10,0.000683900971139379,88334
77386,10,0.000683900971139379,77334|77470|76810|76805
80306,9,0.0006155108740254411
J3411,9,0.0006155108740254411
84540,9,0.0006155108740254411
S8037,9,0.0006155108740254411
78227,9,0.0006155108740254411
A6402,9,0.0006155108740254411
90732,9,0.0006155108740254411
J7613,9,0.0006155108740254411
A7521,9,0.0006155108740254411
S5001,9,0.0006155108740254411
S5010,9,0.0006155108740254411
43659,9,0.0006155108740254411
86677,9,0.0006155108740254411
G8987,9,0.0006155108740254411
G8988,9,0.0006155108740254411
0349,8,0.0005471207769115032
J7799,8,0.0005471207769115032
84550,8,0.0005471207769115032
J8597,8,0.0005471207769115032
A9284,8,0.0005471207769115032
93017,8,0.0005471207769115032
0482,8,0.0005471207769115032
C1765,8,0.0005471207769115032
86663,8,0.0005471207769115032
87339,8,0.0005471207769115032
J3535,8,0.0005471207769115032
J1741,8,0.0005471207769115032
S0073,8,0.0005471207769115032
82465,8,0.0005471207769115032,83721
G0475,8,0.0005471207769115032,86703
J2785,7,0.0004787306797975653
J7642,7,0.0004787306797975653
0985,7,0.0004787306797975653
0314,7,0.0004787306797975653
P9017,7,0.0004787306797975653
0111,7,0.0004787306797975653
0481,7,0.0004787306797975653
86870,7,0.0004787306797975653
C1875,7,0.0004787306797975653
Q2036,7,0.0004787306797975653
J3430,7,0.0004787306797975653
0444,7,0.0004787306797975653
BF11YZZ,7,0.0004787306797975653
76801,7,0.0004787306797975653
93799,7,0.0004787306797975653
0732,7,0.0004787306797975653
0QBC4ZZ,7,0.0004787306797975653
86790,7,0.0004787306797975653
