cpt,total_count,association,resolveFroms
55860,29,1.1153846153846154,93005|96372
0636,24,0.9230769230769231
0360,23,0.8846153846153846
J2405,22,0.8461538461538461
J3010,21,0.8076923076923077
0278,19,0.7307692307692307
77778,19,0.7307692307692307,77336|76873
J2704,17,0.6538461538461539
0333,17,0.6538461538461539
0710,17,0.6538461538461539
0370,17,0.6538461538461539
76965,16,0.6153846153846154,76000|76942|76998
J2250,15,0.5769230769230769
0250,15,0.5769230769230769
J1100,12,0.46153846153846156
0272,12,0.46153846153846156
0402,10,0.38461538461538464
C1715,10,0.38461538461538464
C2639,9,0.34615384615384615
77332,9,0.34615384615384615
0301,9,0.34615384615384615
82962,9,0.34615384615384615,82947
J3490,8,0.3076923076923077
85027,8,0.3076923076923077
J0690,8,0.3076923076923077
0305,8,0.3076923076923077
0320,7,0.2692307692307692
0270,7,0.2692307692307692
J0131,6,0.23076923076923078
36415,6,0.23076923076923078
0300,6,0.23076923076923078
J7120,6,0.23076923076923078
C2638,5,0.19230769230769232
J2370,5,0.19230769230769232
77370,5,0.19230769230769232
J2710,5,0.19230769230769232
80048,5,0.19230769230769232
J0330,4,0.15384615384615385
C2641,4,0.15384615384615385
J2001,4,0.15384615384615385
0361,4,0.15384615384615385
J1580,4,0.15384615384615385
85730,4,0.15384615384615385
85610,4,0.15384615384615385
0258,4,0.15384615384615385
55875,4,0.15384615384615385
77318,4,0.15384615384615385
Q9967,3,0.11538461538461539
77295,3,0.11538461538461539
J1885,3,0.11538461538461539
52000,3,0.11538461538461539
A9270,3,0.11538461538461539
J0744,3,0.11538461538461539
77470,3,0.11538461538461539
0271,3,0.11538461538461539
77387,3,0.11538461538461539
72170,3,0.11538461538461539
J1956,2,0.07692307692307693
77331,2,0.07692307692307693
J2765,2,0.07692307692307693
0342,2,0.07692307692307693
55876,2,0.07692307692307693
77772,2,0.07692307692307693
C1717,2,0.07692307692307693
J1170,2,0.07692307692307693
0730,2,0.07692307692307693
0330,2,0.07692307692307693
0637,2,0.07692307692307693
97162,2,0.07692307692307693,99212
72220,1,0.038461538461538464
0255,1,0.038461538461538464
C1889,1,0.038461538461538464
77334,1,0.038461538461538464
55874,1,0.038461538461538464
J2175,1,0.038461538461538464
76872,1,0.038461538461538464
J0694,1,0.038461538461538464
J2270,1,0.038461538461538464
0254,1,0.038461538461538464
0510,1,0.038461538461538464
51798,1,0.038461538461538464
80053,1,0.038461538461538464
83036,1,0.038461538461538464
81001,1,0.038461538461538464
0307,1,0.038461538461538464
0VQ50ZZ,1,0.038461538461538464
J2360,1,0.038461538461538464
A4315,1,0.038461538461538464
C1752,1,0.038461538461538464
J7030,1,0.038461538461538464
A6204,1,0.038461538461538464
C1726,1,0.038461538461538464
A4648,1,0.038461538461538464
J7040,1,0.038461538461538464
C2643,1,0.038461538461538464
J0290,1,0.038461538461538464
J1940,1,0.038461538461538464
0259,1,0.038461538461538464
G8987,1,0.038461538461538464
G8979,1,0.038461538461538464
G8978,1,0.038461538461538464
J1815,1,0.038461538461538464
G8988,1,0.038461538461538464
97166,1,0.038461538461538464
97116,1,0.038461538461538464
90674,1,0.038461538461538464
J1644,1,0.038461538461538464
G0008,1,0.038461538461538464
0771,1,0.038461538461538464
0430,1,0.038461538461538464
0260,1,0.038461538461538464
0420,1,0.038461538461538464
C1758,1,0.038461538461538464
