cpt,total_count,association,resolveFroms
43210,832,1.483065953654189,93005|96375|96374|96376|96372|99218|96365|94760|94761|99220|62322|94200|96360|36600|99219
0636,516,0.9197860962566845
J2405,471,0.839572192513369
J3010,430,0.7664884135472371
J1100,386,0.6880570409982175
J2704,380,0.6773618538324421
0360,374,0.6666666666666666
J2250,331,0.5900178253119429
J1170,264,0.47058823529411764
0250,203,0.36185383244206776
J0330,197,0.3511586452762923
J7120,196,0.3493761140819964
J2710,186,0.3315508021390374
0750,179,0.31907308377896615
J0690,172,0.3065953654188948
0272,167,0.2976827094474153
0762,163,0.2905525846702317
0710,155,0.27629233511586454
0370,152,0.2709447415329768
80053,150,0.26737967914438504,80048|82947|84132
G0378,142,0.2531194295900178
0301,141,0.25133689839572193
J1885,135,0.24064171122994651
0278,128,0.2281639928698752
0300,125,0.22281639928698752
J3490,125,0.22281639928698752
J2270,118,0.2103386809269162
J2765,108,0.1925133689839572
0305,105,0.18716577540106952
J0131,97,0.17290552584670232
0258,90,0.16042780748663102
85025,89,0.1586452762923351,85007
J2001,88,0.1568627450980392
C9113,87,0.15508021390374332
0270,85,0.15151515151515152
36415,84,0.1497326203208556
J2370,80,0.14260249554367202
J7030,77,0.13725490196078433
43281,75,0.13368983957219252,96361|96366|96367|43280|43285|49320
J2550,74,0.1319073083778966
0637,69,0.12299465240641712
0730,63,0.11229946524064172
0260,60,0.10695187165775401
00731,58,0.10338680926916222,94640|94762|99285|94660|76998|93971|99225
85027,57,0.10160427807486631,85014|85018|85049|85008
J0694,53,0.0944741532976827
A9270,47,0.08377896613190731
0271,44,0.0784313725490196
C9399,43,0.0766488413547237
J1650,41,0.07308377896613191
81025,41,0.07308377896613191
0307,39,0.06951871657754011
J1644,36,0.06417112299465241
0410,35,0.062388591800356503
0320,34,0.06060606060606061
J7050,34,0.06060606060606061
82962,33,0.058823529411764705
0460,32,0.0570409982174688
S0028,28,0.049910873440285206
J1200,28,0.049910873440285206
C1889,27,0.0481283422459893
0324,26,0.04634581105169341
85610,26,0.04634581105169341
83735,25,0.044563279857397504
J0780,25,0.044563279857397504
86900,25,0.044563279857397504
86901,25,0.044563279857397504
86850,24,0.0427807486631016
J1956,24,0.0427807486631016
J8501,24,0.0427807486631016
J0360,23,0.040998217468805706
C1769,23,0.040998217468805706
J2175,22,0.0392156862745098
84100,19,0.0338680926916221
85730,19,0.0338680926916221
J7040,18,0.03208556149732621
43282,17,0.030303030303030304,43450
80069,17,0.030303030303030304,80047|80076|80051|82565|84520|82040|84295
74022,17,0.030303030303030304,71045
0310,16,0.0285204991087344
0259,16,0.0285204991087344
0306,16,0.0285204991087344
0252,15,0.026737967914438502
74246,15,0.026737967914438502,74220|74018
G0379,14,0.024955436720142603
J0744,13,0.023172905525846704
J2543,13,0.023172905525846704
88305,12,0.0213903743315508
J2060,12,0.0213903743315508
Q9967,12,0.0213903743315508,Q9966|Q9965
0312,11,0.0196078431372549
84703,11,0.0196078431372549
J1335,11,0.0196078431372549
J3475,11,0.0196078431372549
C1713,11,0.0196078431372549
71046,11,0.0196078431372549
U0003,11,0.0196078431372549
