cpt,total_count,association,resolveFroms
28022,830,1.2788906009244991,93005|64450|96365|96375|64445|96374|64447|96367|11044|20600|96366|11043|96376|96372|36410|64415|96361|93010|11012|12002|64446|20552|11042|28193|64417|96360|12015|11047|28225|13131
0360,634,0.9768875192604006
0636,567,0.8736517719568567
28297,501,0.7719568567026194,28299|28740|28200|28730|28020|28298|28090|11423|28092|28126|28304|28153|11424|11421|28054|28010
J3010,434,0.6687211093990755
J0690,418,0.6440677966101694
J2250,412,0.6348228043143297
J2704,393,0.6055469953775039
J2405,367,0.5654853620955316
J1100,305,0.4699537750385208
0250,253,0.3898305084745763
0278,226,0.34822804314329736
0370,224,0.34514637904468415
87086,224,0.34514637904468415,87073|87081|87071
0710,223,0.3436055469953775
0320,205,0.31587057010785824
J7120,204,0.31432973805855163
0272,200,0.3081664098613251
J1885,175,0.2696456086286595
C1713,166,0.25577812018489987
0306,120,0.18489984591679506
0300,118,0.18181818181818182
73630,118,0.18181818181818182,73660
0301,110,0.1694915254237288
0258,107,0.16486902927580893
0270,106,0.1633281972265023
J3490,103,0.15870570107858242
0310,102,0.15716486902927582
87205,100,0.15408320493066255
0312,99,0.15254237288135594
88304,94,0.1448382126348228,89060
88311,93,0.14329738058551617
J1170,90,0.1386748844375963
80053,85,0.13097072419106318,80048|82947|84132
J2001,79,0.12172573189522343
J0131,72,0.11093990755007704
73620,68,0.10477657935285054
J2795,68,0.10477657935285054
81025,61,0.09399075500770417
01480,60,0.09244992295839753,99285|94640|99284|94762|94761|99153|99212|99204|94760|99283|99152|99202
88305,59,0.09090909090909091
0M9S00Z,59,0.09090909090909091
82962,53,0.08166409861325115
0305,52,0.08012326656394453
0307,52,0.08012326656394453
36415,50,0.07704160246533127
J3370,48,0.07395993836671803
0730,48,0.07395993836671803
0271,43,0.0662557781201849
J7030,42,0.06471494607087827
J2765,37,0.05701078582434515
88300,36,0.05546995377503852
85025,35,0.053929121725731895
J2370,35,0.053929121725731895
S0020,34,0.05238828967642527
28899,34,0.05238828967642527
J1580,33,0.05084745762711865
87077,32,0.04930662557781202
0637,32,0.04930662557781202
C1769,32,0.04930662557781202
85027,32,0.04930662557781202,85014|85018
87102,29,0.04468412942989214
28322,29,0.04468412942989214,20900|20902|20220|28113|28140|28112|29515
87185,27,0.04160246533127889,87184
0424,26,0.040061633281972264
C1776,25,0.03852080123266564
0260,25,0.03852080123266564
A9270,24,0.03697996918335902
97163,23,0.03543913713405239,97161
J0330,22,0.03389830508474576
0420,21,0.032357473035439135
87116,21,0.032357473035439135
87206,21,0.032357473035439135
C1762,20,0.030816640986132512
C9290,20,0.030816640986132512
28295,20,0.030816640986132512,77001
J2270,19,0.029275808936825885
87176,19,0.029275808936825885
0361,19,0.029275808936825885
0762,18,0.02773497688751926
84703,18,0.02773497688751926
0259,18,0.02773497688751926
28755,18,0.02773497688751926,28232|28300|28120|27610|28116|28262
85610,17,0.026194144838212634
0274,16,0.02465331278890601
G0378,16,0.02465331278890601
J7050,16,0.02465331278890601
0402,16,0.02465331278890601
J2710,16,0.02465331278890601
U0003,16,0.02465331278890601
0450,16,0.02465331278890601
76937,16,0.02465331278890601,76942
97116,13,0.020030816640986132
