cpt,total_count,association,resolveFroms
26418,10419,1.6208774113254512,96375|93005|96374|96365|96376|64415|96361|96372|13132|12001|12002|96366|64417|64450|11010|29125|13133|26160|13131|26445|26437|12042|26055|96367|26426|96360|12004|29130|12041|13121|25118|26135|96368|26140|13122|12032|12044|25000|12045|12035|94680|69990|36000|99157|26145|64418|12005|99156|36430|64416|12034|13152|36600|12013|12006|20526|26476|26340|95819|95816|26449|12051|13102|13101|20550|93041|26460|94200|93010|94002|99155|12014|12016|12046|29075|13100|12031|12036|13151|20552|51701|93000
0360,5742,0.8932794026135656
0636,5196,0.8083385189794648
J3010,3884,0.6042314872433105
J0690,3835,0.5966085874299938
J2250,3535,0.5499377722464219
J2704,3399,0.5287803360298693
J2405,3307,0.5144679527069073
0250,2729,0.4245488487865588
0710,2419,0.3763223397635345
J1100,2359,0.36698817672682016
0370,2228,0.3466085874299938
90471,2205,0.34303049159925325,99285|99284|99283|99282|G0463|99281|G0008|99203|99213|G0009|99406|99211|99212|99408|99204|99202
26862,1923,0.2991599253266957,26735|26746|26727|26785|26080|64702|64721|26525|20900|26545|26742|26115|26236|64719|26210|64708|26116|26111|11421|26775|64704|26113|26548|64718|20600|26770|20902|26546|11422|20692|26440|26740|11420|20610|20605|26215|26235|11423|11426
J7120,1889,0.2938705662725576
20822,1880,0.2924704418170504,26951|20103|26860|26410|26370|26776|26952|20690|35206|97597|20650|11045|11046|97602|11047
0272,1869,0.29075917859365275
0320,1786,0.2778469197261979
0450,1584,0.2464219041692595
73130,1516,0.2358431860609832,73140
80053,1443,0.2244866210329807,80048|82947|84132|84295|82565|84520
0300,1349,0.20986309894212818
0278,1330,0.20690728064716865
J1885,1269,0.19741754822650903
0301,1241,0.19306160547604231
0258,1104,0.1717485998755445
C1713,1030,0.16023646546359677
0270,1027,0.15976975731176105
J3490,953,0.1482576228998133
0305,925,0.14390168014934662
J2001,911,0.14172370877411325
J1170,870,0.13534536403235845
85025,815,0.12678904791537027
36415,677,0.1053204729309272
90715,650,0.10112009956440572,90714
0260,560,0.08711885500933417
0730,522,0.08120721841941506
J2270,522,0.08120721841941506
0306,510,0.07934038581207219
85610,510,0.07934038581207219
0271,507,0.07887367766023647
0762,499,0.07762912258867455
0771,498,0.0774735532047293
J0131,487,0.07576228998133168
87086,486,0.07560672059738643,87081|87071|87073
J2795,465,0.0723397635345364
85027,450,0.07000622277535781,85014|85018|85049
