cpt,total_count,association,resolveFroms
65103,150,1.171875,93005|96375|96374|36430|96372|96365
0360,127,0.9921875
0636,109,0.8515625
J2405,92,0.71875
J3010,91,0.7109375
J2704,78,0.609375
0278,77,0.6015625
0250,68,0.53125
88307,64,0.5
0710,64,0.5
J1100,61,0.4765625
0370,59,0.4609375
J2250,58,0.453125
J0690,52,0.40625
0312,47,0.3671875
0310,44,0.34375
0272,40,0.3125
L8610,39,0.3046875
0270,39,0.3046875
J7120,38,0.296875
0300,31,0.2421875
80053,31,0.2421875,80048|84132|82565|84295|82947|80051|84520
67875,30,0.234375
J2001,28,0.21875
J1170,28,0.21875
0301,27,0.2109375
J2710,27,0.2109375
J3490,27,0.2109375
88313,22,0.171875
82962,20,0.15625,82948
J2370,19,0.1484375
0258,19,0.1484375
J0330,17,0.1328125
88300,17,0.1328125
67917,17,0.1328125,68320|68326
J0131,16,0.125
J1580,16,0.125
0730,15,0.1171875
88312,14,0.109375
J1885,14,0.109375
85025,13,0.1015625
0305,13,0.1015625
87086,12,0.09375,87070|87075
36415,11,0.0859375
88305,11,0.0859375
88342,11,0.0859375
0306,11,0.0859375
S0020,10,0.078125
0637,9,0.0703125
88341,8,0.0625
J3473,8,0.0625
00140,8,0.0625,99285|99284|81003
87205,7,0.0546875
0271,7,0.0546875
67950,7,0.0546875,67880
A4649,6,0.046875
C9290,6,0.046875
85610,6,0.046875
J7030,6,0.046875
L8699,5,0.0390625
88304,5,0.0390625
A9270,5,0.0390625
J2765,5,0.0390625
J1200,5,0.0390625
85027,5,0.0390625,85014
V2628,4,0.03125
0274,4,0.03125
C1776,4,0.03125
0450,4,0.03125
C9399,4,0.03125
J0360,4,0.03125
G0378,4,0.03125
0762,4,0.03125
0259,4,0.03125
J0171,4,0.03125
81001,3,0.0234375
C1713,3,0.0234375
J3370,3,0.0234375
J2550,3,0.0234375
67412,3,0.0234375,67415
70481,3,0.0234375,76942|77002
V2623,2,0.015625
0307,2,0.015625
0402,2,0.015625
J7050,2,0.015625
J3475,2,0.015625
88311,2,0.015625
86850,2,0.015625
86901,2,0.015625
86900,2,0.015625
0390,2,0.015625
87636,2,0.015625
67515,2,0.015625
0761,2,0.015625
0260,2,0.015625
0255,2,0.015625
82607,2,0.015625
V2629,2,0.015625
87635,2,0.015625
87077,2,0.015625
J0780,2,0.015625
J0744,2,0.015625
87102,2,0.015625
J3301,2,0.015625
J1956,2,0.015625
81025,2,0.015625
J2270,2,0.015625
A4217,2,0.015625
J1630,2,0.015625
80076,2,0.015625,82040
67413,2,0.015625,67400
J1738,1,0.0078125
V2627,1,0.0078125
C1781,1,0.0078125
90686,1,0.0078125
J1642,1,0.0078125
50200,1,0.0078125
90471,1,0.0078125
0771,1,0.0078125
J2175,1,0.0078125
99199,1,0.0078125
S0028,1,0.0078125
Z7512,1,0.0078125
Z7506,1,0.0078125
Z7610,1,0.0078125
P9019,1,0.0078125
0391,1,0.0078125
J1741,1,0.0078125
0251,1,0.0078125
J1815,1,0.0078125
J7060,1,0.0078125
80047,1,0.0078125
J1817,1,0.0078125
87631,1,0.0078125
70543,1,0.0078125
A9585,1,0.0078125
70553,1,0.0078125
0611,1,0.0078125
0614,1,0.0078125
C1783,1,0.0078125
U0003,1,0.0078125
U0005,1,0.0078125
0302,1,0.0078125
83036,1,0.0078125
84550,1,0.0078125
84443,1,0.0078125
94640,1,0.0078125
71020,1,0.0078125
93017,1,0.0078125
A9502,1,0.0078125
93306,1,0.0078125
78452,1,0.0078125
85730,1,0.0078125
84484,1,0.0078125
80198,1,0.0078125
0341,1,0.0078125
0343,1,0.0078125
0480,1,0.0078125
0324,1,0.0078125
0482,1,0.0078125
0410,1,0.0078125
84100,1,0.0078125
83735,1,0.0078125
J3471,1,0.0078125
J2920,1,0.0078125
92012,1,0.0078125
J0713,1,0.0078125
88302,1,0.0078125
0379,1,0.0078125
68325,1,0.0078125
88309,1,0.0078125
059D30Z,1,0.0078125
Q0177,1,0.0078125
87107,1,0.0078125
87206,1,0.0078125
67420,1,0.0078125
67550,1,0.0078125
20610,1,0.0078125
Q9965,1,0.0078125
0361,1,0.0078125
0320,1,0.0078125
15770,1,0.0078125
76700,1,0.0078125
P9037,1,0.0078125
P9035,1,0.0078125
87040,1,0.0078125
0351,1,0.0078125
87210,1,0.0078125
0276,1,0.0078125
L8603,1,0.0078125
C1889,1,0.0078125
J7040,1,0.0078125
82746,1,0.0078125
20680,1,0.0078125
A4215,1,0.0078125
A4300,1,0.0078125
A4467,1,0.0078125
A4620,1,0.0078125
A4618,1,0.0078125
67935,1,0.0078125
A4556,1,0.0078125
A6412,1,0.0078125
J3470,1,0.0078125
J0461,1,0.0078125
L8042,1,0.0078125
J2310,1,0.0078125
J7613,1,0.0078125
L8670,1,0.0078125
C9447,1,0.0078125
21407,1,0.0078125
A4216,1,0.0078125
A4312,1,0.0078125
V2785,1,0.0078125
37609,1,0.0078125
67840,1,0.0078125
67710,1,0.0078125
87640,1,0.0078125
