cpt,total_count,association,resolveFroms
21235,11079,1.0740668928744548,93005|96374|96372|96375|96361|96365|69990|96376|13132|96360|13152|96366|13151|12051|95822|20910|12032|13131|12052|51701|12031|12011|13133|51702|12053|94002|12042|12041|96367|36600|13153|12055|93010|95955|13101|64400|93000|12054|99157|99156|36410|36000|12020|96368|12034|12001
0360,10091,0.9782840523509452
0636,9022,0.8746485700436258
J3010,8035,0.7789626757149782
J2405,8010,0.7765390208434318
J1100,7545,0.7314590402326708
J2704,7236,0.7015026660203587
J2250,6056,0.5871061560833737
J0690,6030,0.5845855550169656
0250,5001,0.4848279205041202
69633,4922,0.47716917111003393,69631|69436|69610|69620|69310|69210|69424|92502|69421|69670|69440|11042|11043|69209|69420|69433
0370,4490,0.435288414929714
0710,4430,0.4294716432380029
0272,3756,0.3641299079011149
J0171,3743,0.3628696073679108
J7120,3160,0.3063499757634513
0278,2838,0.27513330101793504
17312,2606,0.2526417838099855,88304|88305|88307|88302|88309
J2370,2417,0.23431895298109548
J0330,2358,0.22859912748424624
0270,2092,0.20281143965099369
J3490,2067,0.2003877847794474
J1170,2030,0.19680077556955888
J2001,1863,0.18061076102762966
0258,1850,0.1793504604944256
J1885,1569,0.15210857973824526
30462,1529,0.1482307319437712,30420|30400|30430|30460|30410|30435|30468
61782,1479,0.14338342220067862,95867|95940|95937|95938|G0453|95868|95925|95861|95907|95870|95927|95928
0300,1473,0.14280174503150753
J0131,1427,0.13834222006786234
17311,1330,0.1289384391662627,11446|11421|11422|67966|11426|11423|17280|11641|67961|11106
69645,1310,0.1269995152690257,69641|69643|69502|69601|69505|69602|69511|69530|69501|69700|69603
81025,1304,0.12641783809985457
0310,1247,0.12089190499272903
0301,1153,0.11177896267571498
0312,1153,0.11177896267571498
L8613,1096,0.10625302956858944
J2710,965,0.09355307804168686
J1200,839,0.08133785748909356
J2270,828,0.08027144934561319
17313,814,0.07891420261754727,88311|88331|88300|88342|88332|88312|88313|11102|11104|88344|17271|17262|11622|11626
00120,812,0.07872031022782355,94640|94760|94762|G0463|94761|94660|81003|99283|99217|99218|99219|99285|92511|99234|99284|93306|31622|99281|81002|76000|99211|92516|C8929|92950|99204|99202|99213|99220|99236|93303
80053,798,0.07736306349975763,80048|84132|84295|80051|84520|82435|82565
0307,797,0.07726611730489578
0922,745,0.07222491517207949
