cpt,total_count,association,resolveFroms
11420,9680,1.1861291508393579,12041|93005|12031|96374|12032|12042|12051|17000|96372|96375|96361|64450|96365|12001|96376|13131|64415|64445|12034|10060|13132|13121|11042|96360|62322|64447|64488|96366|11900|12044|13120|13101|97597|13100|11044|12002|51701|12052|93010|11000|64446|12035|99157|99156|64430|13122|13133|12045|12020|11043|36430|36000|64417|12011|G0168|93000|12054|51702|13151|96367|96368|64418|12037|12053|11046|94002|94200|64425|12046|64486|36410
88325,7034,0.8619041784095086,88321|88314|88346|88104|88366|88189|88368|88161|88188
0360,6350,0.778090920230364
0636,5081,0.6225952701874771
J3010,3918,0.4800882244822938
J2704,3489,0.42752113711554957
J2405,3415,0.41845362087979415
J2250,3379,0.4140423967651023
0250,2818,0.34530082097782133
0310,2812,0.344565616958706
J0690,2607,0.3194461463055998
0312,2563,0.3140546501654209
J1100,2510,0.30756034799656906
0710,2427,0.2973900257321407
0370,2228,0.2730057590981497
J7120,1982,0.24286239431442225
28297,1854,0.2271780419066291,28750|14040|28292|28298|28315|28234|28740|28160|20552|28010|14041|28153|28645|28306|28200|28307|28240|28126|28208|28304|64455|20553|28011|20550|28070
0272,1834,0.22472736184291142
J1885,1545,0.1893150349221909
0300,1278,0.15659845607155987
0270,1066,0.13062124739615244
0301,1059,0.12976350937385125
0258,1018,0.12473961524322999
J3490,1000,0.12253400318588409
14302,976,0.11959318710942286,11640|11642|11450|11623|11626|11443|11624|11462|11600|11606|11603|11641|11446|11601|11470|11646|11644|11604|11463|11451|11444|11643
J2001,960,0.11763264305844871
00300,852,0.10439897071437323,G0463|99213|94640|99212|94760|99214|99211|99283|94761|99285|99203|99282|99284|99202|31622|76998|99152|94660|99153|93971|99218|99215|99219|93975|99204|99205|99281|92652|99220|94762|G0381|95868|95937|31645|G0500|77002
58573,825,0.10109055262835437,58571|58661|52000|58552|58561|58120|49320|58262|49321|58670|58671|57460|57410|77001|57500|58260|58542|58570|57452|57100|58554|58100|58545|58110|57505|57455|57454|58150|57420|58660|57530|44970|44180|58550|58572|58674|58140|57400|58546|58291|58146|57800
81025,815,0.09986521259649553
80053,811,0.099375076583752,80048|82947|84132|84295|82565|80051
0761,666,0.0816076461217988
J1170,651,0.07976963607401054
0305,648,0.07940203406445288
0510,610,0.07474574194338929
0307,586,0.07180492586692808
36415,562,0.06886410979046685
0361,546,0.06690356573949272
J0131,528,0.0646979536821468
87086,473,0.05795858350692317,87070|87075|87081|87071|87073
82962,442,0.05416002940816077,82948
85027,437,0.05354735939223135,85014|85018|85049
0278,436,0.05342482538904546
85025,390,0.047788261242494794
0271,374,0.045827717191520644
0HB5XZZ,370,0.04533758117877711
0306,356,0.043622105134174735
J2370,354,0.04337703712780296
J0330,348,0.04264183310868766
88341,330,0.040436221051341745
26123,324,0.03970101703222644,15275|64718|15240|64702|64704|15120|14301|14020|26440|15100|15004|10160|15260|26340|26145|26525|15736|26520|15734|26546|14001|14000|26442|10140
84703,299,0.03663766695257934
J2710,296,0.036270064943021686
0730,289,0.0354123269207205
0320,284,0.03479965690479108
J7030,280,0.03430952089204754
0637,267,0.03271657885063105
86900,254,0.031123636809214556
86901,252,0.030878568802842787
J2765,251,0.030756034799656905
0259,246,0.030143364783727485
J2270,237,0.029040558755054527
86850,237,0.029040558755054527
S0020,218,0.02671241269452273
87205,199,0.02438426663399093
J2795,197,0.024139198627619166
C1713,179,0.02193358657027325
0302,176,0.0215659845607156
J1200,175,0.021443450557529716
A9270,163,0.019973042519299107
