cpt,total_count,association,resolveFroms
21125,51,1.186046511627907,93005|96374|96365|96366|96360|96376
0360,42,0.9767441860465116
0636,39,0.9069767441860465
J3010,33,0.7674418604651163
0278,33,0.7674418604651163
J2250,32,0.7441860465116279
J2405,32,0.7441860465116279
J1100,29,0.6744186046511628
C1713,28,0.6511627906976745
0710,24,0.5581395348837209
0250,24,0.5581395348837209
J1170,23,0.5348837209302325
J2704,23,0.5348837209302325
0370,21,0.4883720930232558
J0690,19,0.4418604651162791
J7120,18,0.4186046511627907
0272,18,0.4186046511627907
J3490,13,0.3023255813953488
J1885,13,0.3023255813953488
J0295,11,0.2558139534883721
J2710,11,0.2558139534883721
0270,10,0.23255813953488372
J2370,10,0.23255813953488372
G0378,9,0.20930232558139536
0762,9,0.20930232558139536
J0131,9,0.20930232558139536
0258,8,0.18604651162790697
81025,8,0.18604651162790697
0301,8,0.18604651162790697
J2001,7,0.16279069767441862
20680,7,0.16279069767441862
0305,7,0.16279069767441862
0300,7,0.16279069767441862
J0330,6,0.13953488372093023
80053,6,0.13953488372093023,82947|84132
0307,5,0.11627906976744186
85027,5,0.11627906976744186
J2765,4,0.09302325581395349
J2550,4,0.09302325581395349
0260,4,0.09302325581395349
J7050,3,0.06976744186046512
88311,3,0.06976744186046512
0310,3,0.06976744186046512
0312,3,0.06976744186046512
41899,3,0.06976744186046512
80048,3,0.06976744186046512
86901,3,0.06976744186046512
86850,3,0.06976744186046512
85025,3,0.06976744186046512
30420,3,0.06976744186046512,30400
21025,2,0.046511627906976744
J7060,2,0.046511627906976744
J7030,2,0.046511627906976744
88309,2,0.046511627906976744
88305,2,0.046511627906976744
C1889,2,0.046511627906976744
0320,2,0.046511627906976744
0271,2,0.046511627906976744
20926,2,0.046511627906976744
0730,2,0.046511627906976744
15828,2,0.046511627906976744
L8699,2,0.046511627906976744
A9270,2,0.046511627906976744
J0585,2,0.046511627906976744
88300,2,0.046511627906976744
36415,2,0.046511627906976744
J1644,2,0.046511627906976744
J0171,2,0.046511627906976744
86900,2,0.046511627906976744
21270,2,0.046511627906976744
J1200,2,0.046511627906976744
41874,2,0.046511627906976744
21248,2,0.046511627906976744
21121,2,0.046511627906976744
S0077,2,0.046511627906976744
0637,2,0.046511627906976744
30140,2,0.046511627906976744
21208,2,0.046511627906976744
21047,2,0.046511627906976744,21198
C1776,1,0.023255813953488372
Z7512,1,0.023255813953488372
Z7510,1,0.023255813953488372
Z7506,1,0.023255813953488372
Z7508,1,0.023255813953488372
C9290,1,0.023255813953488372
76377,1,0.023255813953488372
88307,1,0.023255813953488372
C1751,1,0.023255813953488372
21046,1,0.023255813953488372
D7210,1,0.023255813953488372
70486,1,0.023255813953488372
J3370,1,0.023255813953488372
21462,1,0.023255813953488372
0400,1,0.023255813953488372
0259,1,0.023255813953488372
0351,1,0.023255813953488372
70140,1,0.023255813953488372
A4314,1,0.023255813953488372
J8501,1,0.023255813953488372
00190,1,0.023255813953488372
84703,1,0.023255813953488372
J1815,1,0.023255813953488372
0510,1,0.023255813953488372
0J010ZZ,1,0.023255813953488372
J1630,1,0.023255813953488372
21137,1,0.023255813953488372
21256,1,0.023255813953488372
86920,1,0.023255813953488372
64612,1,0.023255813953488372
31081,1,0.023255813953488372
21127,1,0.023255813953488372
0314,1,0.023255813953488372
C1763,1,0.023255813953488372
14302,1,0.023255813953488372
64611,1,0.023255813953488372
14301,1,0.023255813953488372
20694,1,0.023255813953488372
87176,1,0.023255813953488372
87070,1,0.023255813953488372
87075,1,0.023255813953488372
87205,1,0.023255813953488372
88304,1,0.023255813953488372
0306,1,0.023255813953488372
69799,1,0.023255813953488372
70355,1,0.023255813953488372
J2270,1,0.023255813953488372
71045,1,0.023255813953488372
21145,1,0.023255813953488372
0302,1,0.023255813953488372
0324,1,0.023255813953488372
J0696,1,0.023255813953488372
J7042,1,0.023255813953488372
J8499,1,0.023255813953488372
30520,1,0.023255813953488372
15876,1,0.023255813953488372
30410,1,0.023255813953488372
14060,1,0.023255813953488372
15733,1,0.023255813953488372
15620,1,0.023255813953488372
S0028,1,0.023255813953488372
00170,1,0.023255813953488372
D7240,1,0.023255813953488372
A4216,1,0.023255813953488372
41825,1,0.023255813953488372
G0379,1,0.023255813953488372
00300,1,0.023255813953488372
41872,1,0.023255813953488372
A4215,1,0.023255813953488372
J1650,1,0.023255813953488372
21249,1,0.023255813953488372
85730,1,0.023255813953488372
85610,1,0.023255813953488372
14040,1,0.023255813953488372
83735,1,0.023255813953488372
82805,1,0.023255813953488372
82962,1,0.023255813953488372
84100,1,0.023255813953488372
31254,1,0.023255813953488372
87426,1,0.023255813953488372
31256,1,0.023255813953488372
J0360,1,0.023255813953488372
0255,1,0.023255813953488372
