cpt,total_count,association,resolveFroms
53449,90,1.0975609756097562,93005|64520
0360,81,0.9878048780487805
0636,74,0.9024390243902439
J3010,67,0.8170731707317073
J2405,62,0.7560975609756098
0710,59,0.7195121951219512
0250,59,0.7195121951219512
J2704,58,0.7073170731707317
J1580,57,0.6951219512195121
0370,56,0.6829268292682927
J1100,46,0.5609756097560976
0272,46,0.5609756097560976
0278,42,0.5121951219512195
J2250,41,0.5
J3370,39,0.47560975609756095
J7120,36,0.43902439024390244
C1815,32,0.3902439024390244
J0690,28,0.34146341463414637
0258,27,0.32926829268292684
0301,24,0.2926829268292683
0270,22,0.2682926829268293
J1170,21,0.25609756097560976
J2370,21,0.25609756097560976
0300,18,0.21951219512195122
82962,17,0.2073170731707317,82947
J0131,15,0.18292682926829268
J7050,14,0.17073170731707318
80048,14,0.17073170731707318
0271,13,0.15853658536585366
J2001,12,0.14634146341463414
J1885,12,0.14634146341463414
0306,11,0.13414634146341464
0637,9,0.10975609756097561
0305,9,0.10975609756097561
0259,9,0.10975609756097561
87088,9,0.10975609756097561,87070|87075
J2710,8,0.0975609756097561
J3490,8,0.0975609756097561
J2543,7,0.08536585365853659
36415,7,0.08536585365853659
J7030,7,0.08536585365853659
85025,7,0.08536585365853659
0762,7,0.08536585365853659
0730,7,0.08536585365853659
A9270,6,0.07317073170731707
G0378,6,0.07317073170731707
80053,6,0.07317073170731707,80051|84295|84132
J0330,5,0.06097560975609756
C1813,5,0.06097560975609756
88300,5,0.06097560975609756
J2270,5,0.06097560975609756
J0360,4,0.04878048780487805
C1769,4,0.04878048780487805
0410,4,0.04878048780487805
87205,4,0.04878048780487805
J1956,4,0.04878048780487805
0310,4,0.04878048780487805
85027,4,0.04878048780487805
0324,4,0.04878048780487805
00860,4,0.04878048780487805,94760|99219
J1200,3,0.036585365853658534
U0005,3,0.036585365853658534
87077,3,0.036585365853658534
87186,3,0.036585365853658534
J7999,3,0.036585365853658534
87086,3,0.036585365853658534
81001,3,0.036585365853658534
0307,3,0.036585365853658534
J0696,3,0.036585365853658534
0251,3,0.036585365853658534
51040,3,0.036585365853658534,52281
0320,2,0.024390243902439025
52500,2,0.024390243902439025
94664,2,0.024390243902439025
U0003,2,0.024390243902439025
C9803,2,0.024390243902439025
S0028,2,0.024390243902439025
J2795,2,0.024390243902439025
00920,2,0.024390243902439025
51798,2,0.024390243902439025
J1450,2,0.024390243902439025
49505,2,0.024390243902439025
0312,2,0.024390243902439025
Q9958,2,0.024390243902439025
S0020,2,0.024390243902439025
J7060,2,0.024390243902439025
J1644,2,0.024390243902439025
71046,2,0.024390243902439025
85730,2,0.024390243902439025
85610,2,0.024390243902439025
J3260,2,0.024390243902439025
C1758,2,0.024390243902439025
71045,2,0.024390243902439025
C1729,2,0.024390243902439025
94799,2,0.024390243902439025
87641,2,0.024390243902439025
J2175,2,0.024390243902439025
J0694,2,0.024390243902439025
54410,2,0.024390243902439025,54408
J1650,1,0.012195121951219513
J2765,1,0.012195121951219513
74018,1,0.012195121951219513
J1790,1,0.012195121951219513
C9399,1,0.012195121951219513
54405,1,0.012195121951219513
93287,1,0.012195121951219513
87076,1,0.012195121951219513
0480,1,0.012195121951219513
49650,1,0.012195121951219513
0510,1,0.012195121951219513
J0285,1,0.012195121951219513
0460,1,0.012195121951219513
0402,1,0.012195121951219513
P9045,1,0.012195121951219513
88302,1,0.012195121951219513
55899,1,0.012195121951219513
A4333,1,0.012195121951219513
0274,1,0.012195121951219513
72170,1,0.012195121951219513
A4369,1,0.012195121951219513
J1815,1,0.012195121951219513
J0290,1,0.012195121951219513
86900,1,0.012195121951219513
86901,1,0.012195121951219513
J2550,1,0.012195121951219513
86850,1,0.012195121951219513
53442,1,0.012195121951219513
0302,1,0.012195121951219513
Q9967,1,0.012195121951219513
J8501,1,0.012195121951219513
81003,1,0.012195121951219513
C2617,1,0.012195121951219513
88307,1,0.012195121951219513
52235,1,0.012195121951219513
J0744,1,0.012195121951219513
78815,1,0.012195121951219513
U0004,1,0.012195121951219513
A9597,1,0.012195121951219513
0404,1,0.012195121951219513
0255,1,0.012195121951219513
0343,1,0.012195121951219513
A4357,1,0.012195121951219513
A4338,1,0.012195121951219513
A4649,1,0.012195121951219513
0001,1,0.012195121951219513
J7070,1,0.012195121951219513
82948,1,0.012195121951219513
0TQC0ZZ,1,0.012195121951219513
C1781,1,0.012195121951219513
J7040,1,0.012195121951219513
Q0162,1,0.012195121951219513
0761,1,0.012195121951219513
J3535,1,0.012195121951219513
C1762,1,0.012195121951219513
J2930,1,0.012195121951219513
83735,1,0.012195121951219513
C1771,1,0.012195121951219513
87081,1,0.012195121951219513
J1741,1,0.012195121951219513
0369,1,0.012195121951219513
0379,1,0.012195121951219513
0319,1,0.012195121951219513
0279,1,0.012195121951219513
