cpt,total_count,association,resolveFroms
24538,11212,1.73614122019201,96374|96375|96361|29105|96376|96360|96365|96372|96366|29065|93005|36000|99156|96367|99157|64415|96368|99155|64450|36430|64417|36410|29075|36406|12011|12001|36600|97597|64418|12013|64461
0360,6379,0.9877671105605451
73085,5170,0.8005574481263549,73070|76000|77002|77001
0636,5134,0.7949829668628058
0320,5089,0.7880148652833695
J2405,4790,0.741715701455559
J0690,4458,0.6903065964694952
J3010,4262,0.6599566429235058
01730,4222,0.6537627748528956,99285|99284|99283|99218|94762|94640|99219|94760|94761|99282|99217|G0463|99281|99211|99234|99152|99153|99151|99215|99220|99213|99236|99212|99203|76998|93303|99226|99202|93308|93306|93931|G0500|99224|99235|99205|99204|G0383|99214|93304
J2704,3850,0.5961598017962217
J1100,3765,0.5829978321461753
J1885,3555,0.5504800247754723
0450,3210,0.4970579126664602
0250,3126,0.484050789718179
J2270,2912,0.450913595540415
0278,2811,0.4352740786621245
J2250,2661,0.41204707339733665
0710,2616,0.40507897181790026
0370,2586,0.4004335707649427
C1713,2374,0.3676060699907092
0762,2356,0.36481882935893467
G0378,2027,0.31387426447816663
J7120,1785,0.27640136265097554
73080,1780,0.27562712914214926
0260,1444,0.22359863734902446
0272,1431,0.2215856302260762
0258,1251,0.19371322390833076
J3490,1147,0.17760916692474452
0270,1085,0.16800867141529885
73090,884,0.13688448436048312
J0131,866,0.13409724372870857
73060,824,0.12759368225456796
0300,803,0.12434190151749767
0306,609,0.09430164137503871
80053,600,0.09290802105915144,80048|82947|82565|84520|84132|80051|84295|82435|82374
0202U,564,0.08733353979560235,87635|87636|87631|87633|87486|87581|87502|87637|87798|87420
J2001,530,0.08206875193558377
J2710,485,0.07510065035614741
0305,455,0.07045524930318985
0301,438,0.06782285537318056
85025,428,0.06627438835552803
J7042,427,0.06611954165376277
J7030,399,0.06178383400433571
J0330,384,0.05946113347785692
0271,351,0.05435119231960359
J1170,338,0.05233818519665531
S0020,291,0.04506039021368845
0940,291,0.04506039021368845
86900,270,0.04180860947661815
86901,265,0.041034375967791886
U0003,259,0.04010529575720037,U0004
J8499,251,0.038866522143078355
86850,248,0.0384019820377826
J2274,239,0.037008361721895325
A4565,235,0.03638897491483432
0637,225,0.03484050789718179
36415,215,0.033292040879529264
85610,192,0.02973056673892846
C9803,191,0.02957572003716321
85027,189,0.029266026633632702,85018|85014
J3480,187,0.0289563332301022
J2175,187,0.0289563332301022
0251,177,0.027407866212449675
J7040,171,0.02647878600185816
C1769,164,0.025394859089501395
0460,158,0.02446577887890988
G0238,152,0.023536698668318364,97530|97162|97167|97110|97802|94010
0274,148,0.022917311861257356
0259,148,0.022917311861257356
73110,147,0.022762465159492103
85730,143,0.022143078352431095
0302,136,0.021059151440074326
Z7512,132,0.020439764633013318
Z7506,131,0.020284917931248064
25606,126,0.019510684422421803,29125|64718|64708|29260
J7060,121,0.01873645091359554
