cpt,total_count,association,resolveFroms
33214,332,2.1842105263157894,93005|96374|93280|92960|99157|99156|96365|93286|96376|76000|96361|96360|36005|93284|33222|33228|93010|33229
0636,133,0.875
0275,126,0.8289473684210527
J3010,111,0.7302631578947368
0272,106,0.6973684210526315
0324,102,0.6710526315789473
C1898,102,0.6710526315789473
J2250,101,0.6644736842105263
0250,96,0.631578947368421
J0690,94,0.618421052631579
80053,94,0.618421052631579,80048|82565|84520|82947|84295|84132|80051
C1785,84,0.5526315789473685
71045,80,0.5263157894736842
0278,77,0.506578947368421
0730,73,0.48026315789473684
0305,72,0.47368421052631576
0301,71,0.46710526315789475
0370,69,0.45394736842105265
Q9967,64,0.42105263157894735,Q9965
85610,62,0.40789473684210525
0300,60,0.39473684210526316
0481,54,0.35526315789473684
C1769,51,0.3355263157894737
C1894,51,0.3355263157894737
J2704,50,0.32894736842105265
71046,50,0.32894736842105265
C1892,49,0.3223684210526316
0710,47,0.3092105263157895
36415,46,0.3026315789473684
J3370,45,0.29605263157894735
0361,44,0.2894736842105263
85027,43,0.28289473684210525,85014|85018
0480,40,0.2631578947368421
0360,38,0.25
0320,36,0.23684210526315788
0270,36,0.23684210526315788
85025,35,0.23026315789473684
0258,34,0.2236842105263158
33225,33,0.21710526315789475
J2405,32,0.21052631578947367
C1900,28,0.18421052631578946
0637,24,0.15789473684210525
J7030,23,0.1513157894736842
00537,23,0.1513157894736842,94640|93306|94660|94760|99285|C8925|93308|G0500|93312
J2001,22,0.14473684210526316
A9270,22,0.14473684210526316
C1730,22,0.14473684210526316
85730,22,0.14473684210526316
C1887,21,0.13815789473684212
0255,21,0.13815789473684212
G0378,21,0.13815789473684212
0762,21,0.13815789473684212
C2621,20,0.13157894736842105
83735,20,0.13157894736842105
J3490,18,0.11842105263157894
J1644,17,0.1118421052631579
J1100,15,0.09868421052631579
C1893,15,0.09868421052631579
J1580,14,0.09210526315789473
J1200,14,0.09210526315789473
82962,14,0.09210526315789473,82948
0271,13,0.08552631578947369
71010,13,0.08552631578947369
88300,13,0.08552631578947369
93653,13,0.08552631578947369,93620|36620|93640|93619|93460|93568|93563
0410,12,0.07894736842105263
71020,12,0.07894736842105263
C1721,11,0.07236842105263158
J2370,10,0.06578947368421052
C1882,9,0.05921052631578947
0259,9,0.05921052631578947
J7050,9,0.05921052631578947
0260,9,0.05921052631578947
0310,9,0.05921052631578947
J7040,9,0.05921052631578947
0306,9,0.05921052631578947
86900,9,0.05921052631578947
86901,9,0.05921052631578947
C1725,8,0.05263157894736842
86850,8,0.05263157894736842
93641,8,0.05263157894736842,93621|93458
C1779,7,0.046052631578947366
C1781,7,0.046052631578947366
C1733,7,0.046052631578947366
J2270,7,0.046052631578947366
C1895,7,0.046052631578947366
J7120,7,0.046052631578947366
37248,7,0.046052631578947366,75820
C1732,6,0.039473684210526314
93613,6,0.039473684210526314
C1731,6,0.039473684210526314
33234,6,0.039473684210526314,33218
J1170,5,0.03289473684210526
J0131,5,0.03289473684210526
J0360,5,0.03289473684210526
Q9966,5,0.03289473684210526
0761,5,0.03289473684210526
0251,5,0.03289473684210526
0302,5,0.03289473684210526
0379,5,0.03289473684210526
J1885,5,0.03289473684210526
76937,5,0.03289473684210526
0402,5,0.03289473684210526
C1759,4,0.02631578947368421
C1786,4,0.02631578947368421
L8699,4,0.02631578947368421
0254,4,0.02631578947368421
0307,4,0.02631578947368421
33249,4,0.02631578947368421
0274,4,0.02631578947368421
0312,4,0.02631578947368421
J0330,4,0.02631578947368421
81025,4,0.02631578947368421
C1777,4,0.02631578947368421
93650,4,0.02631578947368421
0309,3,0.019736842105263157
S0020,3,0.019736842105263157
33286,3,0.019736842105263157
0369,3,0.019736842105263157
U0003,3,0.019736842105263157
0460,3,0.019736842105263157
80061,3,0.019736842105263157
0279,3,0.019736842105263157
87641,3,0.019736842105263157
00530,3,0.019736842105263157
84484,3,0.019736842105263157
L3650,3,0.019736842105263157
87081,3,0.019736842105263157,87075
33244,2,0.013157894736842105
81003,2,0.013157894736842105
A4649,2,0.013157894736842105
J2720,2,0.013157894736842105
84703,2,0.013157894736842105
0739,2,0.013157894736842105
0483,2,0.013157894736842105
0771,2,0.013157894736842105
J0282,2,0.013157894736842105
J1650,2,0.013157894736842105
J1815,2,0.013157894736842105
C1760,2,0.013157894736842105
C2628,2,0.013157894736842105
87640,2,0.013157894736842105
83880,2,0.013157894736842105
C1763,2,0.013157894736842105
94770,2,0.013157894736842105
0964,2,0.013157894736842105
J2710,2,0.013157894736842105
S0028,2,0.013157894736842105
87426,2,0.013157894736842105
0372,2,0.013157894736842105
0252,2,0.013157894736842105
G0379,2,0.013157894736842105
87635,2,0.013157894736842105
J7512,2,0.013157894736842105
93662,2,0.013157894736842105
C1751,2,0.013157894736842105
J3480,2,0.013157894736842105
J2795,2,0.013157894736842105
J1642,2,0.013157894736842105
93623,2,0.013157894736842105
C1766,2,0.013157894736842105
0450,2,0.013157894736842105
97165,2,0.013157894736842105,97803
J0610,1,0.006578947368421052
33206,1,0.006578947368421052
J7999,1,0.006578947368421052
J0171,1,0.006578947368421052
J0890,1,0.006578947368421052
Z7512,1,0.006578947368421052
Z7506,1,0.006578947368421052
Z7610,1,0.006578947368421052
J2765,1,0.006578947368421052
A6212,1,0.006578947368421052
A6209,1,0.006578947368421052
A6206,1,0.006578947368421052
0623,1,0.006578947368421052
A6210,1,0.006578947368421052
02540ZZ,1,0.006578947368421052
Q9957,1,0.006578947368421052
G0008,1,0.006578947368421052
Q2039,1,0.006578947368421052
90935,1,0.006578947368421052
0880,1,0.006578947368421052
U0005,1,0.006578947368421052
A4565,1,0.006578947368421052
C1768,1,0.006578947368421052
J3475,1,0.006578947368421052
J8501,1,0.006578947368421052
87040,1,0.006578947368421052
0412,1,0.006578947368421052
J3430,1,0.006578947368421052
C1889,1,0.006578947368421052
86870,1,0.006578947368421052
86905,1,0.006578947368421052
C9290,1,0.006578947368421052
C1773,1,0.006578947368421052
00410,1,0.006578947368421052
