cpt,total_count,association,resolveFroms
43264,50256,1.5388101289078049,93005|96375|76000|96376|96374|43277|96361|96365|96366|96372|94760|96367|43235|96360|99152|94761|99156|99157|96368|36430|77001|36000|94002|36600|93041|51701|77002|51702|64488|93010|36410|93000|64530|94200|44360|43752|13132|43191|43215|64450|12002|31525|43200|62323|12011|94690|12020|64486|12037|99155|47544|95816|97602
43276,30525,0.9346581340518694,43275|43262|43274|43260
0636,29670,0.9084785204690897
0320,24712,0.7566673811200588
0750,24356,0.7457668636516733
0272,22802,0.6981842677363055
J2704,22790,0.6978168345632139
J2405,20106,0.6156342815150494
C1769,19445,0.5953948375639181
J3010,19115,0.5852904253038979
0250,15253,0.46703818243057044
Q9963,14925,0.45699500903273216,Q9961|Q9965|Q9958|Q9960|Q9964
0370,14027,0.4294987599130408
0710,13163,0.40304357145044245
0278,12648,0.3872745644385927
J1100,11981,0.36685140390091553
88325,11833,0.3623197280994519,88321|88309|87209|88358|88361|88120|88367|88346|88182|88344|88374|88348|88314|88106|0086U
74328,11594,0.35500168406871
74330,11431,0.35001071680088186,74360
J7120,10762,0.3295263174010227
80053,10608,0.3248109250130133,80048|82947|84132|82565|84295|84520|82435|80051
J2250,10519,0.3220857956459169
J0330,9787,0.2996723720873266
0301,9133,0.279647264153832
0300,9020,0.27618726844055236
0360,7963,0.24382252977739674
C1726,7380,0.22597140145136102
0258,6780,0.20759974279677884
00732,6278,0.19222878838911173,99285|99284|94640|99153|G0500|G0463|99218|93306|99283|94660|99219|93975|94762|99220|99212|99213|93970|99214|93976|99281|99215|93971|99282|96523|99224|C8929|99217|93308|99204|99225|76998|99205|99222|31622|99203|99235|99236|99232|94644|99202|92950|C8923|93922|93925|95957|G0380
J2001,6000,0.18371658654582199
0305,5908,0.1808995988854527
43240,5796,0.17747022260326403,43253|43266|43236|43231|43255|76942|76975|43241|43232|44361|44369|43205|44366|44373|43226|44363
0270,5374,0.16454882268287455
J3490,5116,0.1566490094614042
36415,5081,0.15557732937322025,99211
85025,4941,0.1512906090204844
J1610,4594,0.1406656664319177
0255,4417,0.13524602712881595
82962,3916,0.11990569215223981,82948
C2617,3760,0.11512906090204844
J1170,3689,0.11295508129458955
0310,3680,0.11267950641477081
85610,3601,0.11026057135858416
J2370,3598,0.11016871306531124
83690,3572,0.10937260785694602
0762,3507,0.10738234483603294
G0306,3404,0.104228543433663,85027|85014|85018|85007|85049|85004|85048
J7030,3334,0.10208518325729508
0312,3289,0.10070730885820141
C2625,3207,0.09819651550874185
G0378,3184,0.09749226859364953
J2710,3134,0.09596129703910102
J1956,3117,0.09544076671055451
J0744,3088,0.09455280320891638
0307,2396,0.07336415689396492
81025,2325,0.07119017728650602
80069,2292,0.070179736060504,80076|80047|82040|82310|82374
0730,2194,0.0671790318135889
0260,2186,0.06693407636486114
0311,2161,0.06616859058758688
0450,2101,0.06433142472212866
0306,2065,0.06322912520285373
J0690,2063,0.06316788634067179
0637,2009,0.061514437061759394
J2543,1971,0.06035089868030252
J1885,1894,0.0579932024862978
J2270,1870,0.05725833614011452
80307,1853,0.05673780581156802,81001|81003|83516|82570|81002|84156|83520|81000|82542|84311|80305|83789|83986|83519
43273,1744,0.053400287822652256
0361,1706,0.052236749441195385
47610,1661,0.050858875042101716,47600|44180|49587|49321|49560|49561|38500
83735,1549,0.04742949875991304
J1200,1534,0.046970207293548484
81445,1494,0.04574543004990967,81275|81276|81256|81311|81210|81403|81404|81322|88274|88364|88291|88369|81401|81270|81241
0402,1478,0.04525551915245415
C1874,1470,0.045010563703726386
C1876,1391,0.04259162864753973
A9270,1362,0.04170366514590159
C1773,1342,0.04109127652408218
85730,1305,0.03995835757371628
J2765,1247,0.038182430570440004
J0696,1246,0.03815181113934903
0271,1242,0.03802933341498515
0259,1092,0.0334364187513396
82150,1091,0.03340579932024863
J7050,1077,0.032977127284975045
47539,1071,0.032793410698429226,74300|47536|99291|47531|47537|74301|99253|99243|47532|47534|77012|47556|99252|47542|47533|99292|99244
74174,1067,0.03267093297406534,74178|76380
U0002,976,0.029884564744787043,U0003|U0004
82248,878,0.02688386049787195
J0131,873,0.0267307633424171
J2550,871,0.026669524480235157
84100,849,0.02599589699623381
0302,849,0.02599589699623381
74183,842,0.025781560978597018,74181
84703,828,0.025352888943323434
0352,816,0.024985455770231788
C9399,798,0.024434306010594323
C1725,766,0.02345448421568327
J0295,726,0.02222970697204446
J7040,670,0.02051501883095012
87086,652,0.019963869071312656,87070|87081|87075|87071
0610,650,0.019902630209130714
J0360,649,0.019872010778039743
84484,635,0.01944333874276616
74329,616,0.018861569552037723
0940,603,0.01846351694785511
J1644,597,0.018279800361309287
J1650,564,0.017269359135307267
86900,562,0.017208120273125325
86901,555,0.016993784255488534
83605,554,0.016963164824397563
86850,517,0.01583024587403166
0324,513,0.01570776814966778
74022,503,0.015401573838758075,74018|74019
C9113,479,0.014666707492574788
C9803,472,0.014452371474937995
J0780,468,0.014329893750574115
88300,456,0.013962460577482471
J0694,453,0.01387060228420956
C1887,432,0.013227594231299182
J2175,427,0.01307449707584433
J3480,426,0.01304387764475336
0460,423,0.01295201935148045
C1894,420,0.012860161058207538
87040,392,0.01200281698766037
0350,386,0.011819100401114547
43278,382,0.011696622676750666,43270
0410,373,0.011421047796931934
0251,366,0.01120671177929514
J1815,365,0.01117609234820417
J0171,349,0.010686181450748644
0371,348,0.010655562019657675
0761,347,0.010624942588566704
J1630,339,0.010379987139838941
C1877,339,0.010379987139838941
0252,321,0.009828837380201476
Z7512,316,0.009675740224746624
J7999,314,0.009614501362564684
C1889,312,0.009553262500382742
88172,311,0.009522643069291773
86301,308,0.009430784776018861,86316
82247,304,0.00930830705165498
83036,299,0.009155209896200129
0254,271,0.008297865825652959
80074,263,0.008052910376925198
84450,256,0.007838574359288404
84075,254,0.0077773354971064634
U0005,254,0.0077773354971064634
78452,253,0.007746716066015493,A9537|76376|76377|A9552|A9541|78580|A9540|A9510
84460,251,0.007685477203833553
G0379,245,0.007501760617287731
J3475,244,0.007471141186196761
45390,242,0.00740990232401482,45380|46080|45378|G0121|45381|45331|45330|G0105|45350|45300|45382|45335|45338|45342
0DL80CZ,236,0.007226185737468998
82977,229,0.007011849719832206
Z7506,226,0.006919991426559294
G0237,224,0.006858752564377354,97162|97530|97165|97110|97802|97166|94010|94150|97803|97112
0614,221,0.006766894271104443
J1642,218,0.006675035977831532
J7042,212,0.00649131939128571
J2060,210,0.006430080529103769
00740,209,0.006399461098012799
J1580,208,0.006368841666921829
87077,207,0.0063382222358308584
82378,196,0.006001408493830185
80061,196,0.006001408493830185
0510,193,0.0059095502005572734
Z7610,186,0.005695214182920481
C1729,186,0.005695214182920481
0279,179,0.005480878165283689
82330,179,0.005480878165283689
80197,174,0.005327781009828838
0329,172,0.005266542147646896
J1720,162,0.004960347836737194
87205,159,0.004868489543464282
A4649,157,0.004807250681282342
84443,157,0.004807250681282342
0964,155,0.004746011819100401
