cpt,total_count,association,resolveFroms
62350,5169,1.4688832054560954,76000|93005|96374|96376|96375|96365|96361|77003|96366|96372|96360|77002|62273|51701|96367|36430|77001|95940|94002|62323|62322|95938|36600|62327|36000|51703|94200|51702|95908|95937|64405|64486|95812|62270|95955|64450|36410|11042|11045|95926|12002|95861
0360,3425,0.973287865870986
0636,2953,0.8391588519465757
0278,2885,0.8198351804489912
62362,2845,0.8084683148621767,62370|62368|62367|62365|95991|62369
C1772,2396,0.6808752486501847
J3010,2311,0.656720659278204
C1755,2049,0.5822676896845694
J2405,1984,0.563796533105996
0250,1935,0.5498721227621484
J0690,1919,0.5453253765274225
J2704,1876,0.533105996021597
0272,1825,0.5186132423984087
0710,1821,0.5174765558397272
J2250,1711,0.4862176754759875
0370,1687,0.47939755612389884
0320,1319,0.374822392725206
J1100,1291,0.36686558681443593
0270,1111,0.315714691673771
80053,1076,0.30576868428530835,80048|82947|84132|84520|80051|82565|84295
J1170,1069,0.3037794828076158
J7120,1060,0.30122193805058256
J3370,1038,0.2949701619778346
0300,958,0.27223643080420573
0258,951,0.27024722932651324
0301,931,0.264563796533106
72082,866,0.24609263995453254,72020|72100|72070|72080|72072|72040|72110|72114
J2001,638,0.18130150610969026
00630,635,0.18044899119067917,94760|94640|94761|94762|G0463|94660|99218|62284|99285|99284|99152|99153|99217|93306|99283|99220|99219|99234|36011|94644|99221|99224|99282|93926|93971|C8929
0305,632,0.17959647627166808
J2370,568,0.161409491332765
J3490,566,0.16084114805342428
36415,543,0.15430520034100598
J2710,509,0.1446433645922137
85025,475,0.13498152884342143,85007
0762,466,0.13242398408638817
0730,436,0.12389883489627736
0637,436,0.12389883489627736
82962,427,0.1213412901392441,82948
J0330,416,0.11821540210287014
85610,402,0.11423699914748509
G0378,398,0.11310031258880364
J0475,393,0.11167945439045183
G0237,393,0.11167945439045183,97162|97530|97165|97163|97166|94010|97110|97167|97112|97802|97750
85027,382,0.10855356635407787,85014|85018|85049|85008
A9270,339,0.09633418584825235
0271,322,0.0915032679738562
J2270,316,0.08979823813583404
C1787,299,0.08496732026143791
85730,290,0.08240977550440466
J0131,281,0.07985223074737141
J7030,279,0.0792838874680307
0306,276,0.0784313725490196
J1885,267,0.07587382779198636
0460,259,0.07360045467462348
87086,256,0.07274793975561239,87070|87081|87075
80307,254,0.07217959647627167,81001|81003|81002|81000|80305|83516|82570
J2274,247,0.07019039499857914
0307,207,0.058823529411764705
J1200,202,0.0574026712134129
