cpt,total_count,association,resolveFroms
27722,84,1.68,64447|64445|64450|96365|96374|96372|96361|96360|96375|96376
0636,48,0.96
0360,48,0.96
0278,47,0.94
J3010,43,0.86
J2250,43,0.86
J2704,42,0.84
J0690,38,0.76
C1713,37,0.74
J2405,36,0.72
0320,34,0.68
J1100,30,0.6
J1170,25,0.5
0272,24,0.48
87205,23,0.46
87081,23,0.46,87075
0250,22,0.44
87070,22,0.44
0306,21,0.42
0710,21,0.42
J1885,17,0.34
J7120,16,0.32
73590,15,0.3
0301,15,0.3
0370,14,0.28
J2795,13,0.26
0300,13,0.26
0424,13,0.26
27726,13,0.26,20680
0258,11,0.22
J3490,11,0.22
J2001,10,0.2
0270,10,0.2
80048,10,0.2
87176,10,0.2
0305,10,0.2
A9270,8,0.16
36415,8,0.16
G0378,8,0.16
J2370,8,0.16
0762,8,0.16
97161,8,0.16
J0131,8,0.16
28119,8,0.16,28120
0637,7,0.14
J1650,7,0.14
J7030,7,0.14
0434,7,0.14
J0330,7,0.14
J2270,7,0.14
J3370,7,0.14
85027,7,0.14,85014|85018
J2710,6,0.12
85025,6,0.12
0420,6,0.12
87102,6,0.12
C1769,6,0.12
73560,6,0.12
0361,6,0.12
0312,6,0.12
73600,6,0.12
A4649,5,0.1
76001,5,0.1
86900,5,0.1
86901,5,0.1
86850,5,0.1
97162,5,0.1
0302,5,0.1
88311,5,0.1
87116,5,0.1
87206,5,0.1
88300,5,0.1
97166,4,0.08
0310,4,0.08
81025,4,0.08
0307,4,0.08
0271,4,0.08
J2765,4,0.08
82962,4,0.08
94761,4,0.08,94760|94762
82306,3,0.06
85610,3,0.06
97165,3,0.06
97530,3,0.06
97116,3,0.06
0430,3,0.06
01480,3,0.06
87015,3,0.06
76942,3,0.06
0410,3,0.06
0402,3,0.06
0260,3,0.06
J2175,3,0.06
73610,3,0.06
C9399,3,0.06
80053,3,0.06,82310
20693,3,0.06,20692
86923,2,0.04
A4314,2,0.04
J0780,2,0.04
14302,2,0.04
14301,2,0.04
37618,2,0.04
85730,2,0.04
27715,2,0.04
27709,2,0.04
0274,2,0.04
20694,2,0.04
88305,2,0.04
0421,2,0.04
87186,2,0.04
94660,2,0.04
87077,2,0.04
0460,2,0.04
C9290,2,0.04
97535,2,0.04
G8980,2,0.04
G8979,2,0.04
82948,2,0.04
G8978,2,0.04
88307,2,0.04
X3910,2,0.04
Z7512,2,0.04
Z7506,2,0.04
73630,2,0.04
0964,2,0.04
27724,2,0.04,20900
27618,2,0.04,27614
0251,1,0.02
J0461,1,0.02
G8987,1,0.02
L1930,1,0.02
G8988,1,0.02
L8699,1,0.02
C9359,1,0.02
C1729,1,0.02
J7050,1,0.02
0QSH04Z,1,0.02
84100,1,0.02
83735,1,0.02
E0149,1,0.02
0292,1,0.02
27612,1,0.02
88331,1,0.02
G0379,1,0.02
J2274,1,0.02
A4217,1,0.02
J2550,1,0.02
87147,1,0.02
82040,1,0.02
86140,1,0.02
84134,1,0.02
0761,1,0.02
27870,1,0.02
27676,1,0.02
C9362,1,0.02
88341,1,0.02
88342,1,0.02
87641,1,0.02
87640,1,0.02
C1762,1,0.02
J2780,1,0.02
L4360,1,0.02
94640,1,0.02
J0744,1,0.02
15738,1,0.02
Q0162,1,0.02
C1766,1,0.02
J8499,1,0.02
J7040,1,0.02
J0592,1,0.02
27658,1,0.02
36416,1,0.02
C1776,1,0.02
27871,1,0.02
28725,1,0.02
88304,1,0.02
11982,1,0.02
0PC00ZZ,1,0.02
J0735,1,0.02
J1230,1,0.02
J1956,1,0.02
0940,1,0.02
73562,1,0.02
J0171,1,0.02
29877,1,0.02
87073,1,0.02
27899,1,0.02
C1763,1,0.02
C1889,1,0.02
27687,1,0.02
S0020,1,0.02
J2060,1,0.02
28320,1,0.02
J0670,1,0.02
