cpt,total_count,association,resolveFroms
27443,58,1.8125,64447|96374|29877|27335|27442|27558|64450|29881|27333|27425|96372|51701|27328|27428|27486|96375|96376
0636,31,0.96875
0360,31,0.96875
J2250,26,0.8125
J2405,26,0.8125
0278,26,0.8125
J0690,23,0.71875
J3010,22,0.6875
C1776,20,0.625
J1100,20,0.625
0424,20,0.625
97161,19,0.59375
0320,19,0.59375
C1713,18,0.5625
J2704,18,0.5625
0420,18,0.5625
73564,18,0.5625,73560
97116,17,0.53125
0250,17,0.53125
0710,16,0.5
0272,16,0.5
J1885,16,0.5
0370,15,0.46875
0301,15,0.46875
97110,13,0.40625
J7120,12,0.375
J1170,11,0.34375
0300,11,0.34375
0270,11,0.34375
J2795,10,0.3125
0305,10,0.3125
0434,10,0.3125
J3490,9,0.28125
82962,9,0.28125
0762,9,0.28125
97165,9,0.28125,99218|G0463
97530,8,0.25
J3370,8,0.25
J0131,8,0.25
36415,8,0.25
J2270,8,0.25
G0378,8,0.25
80048,7,0.21875
C9290,7,0.21875
0430,7,0.21875
85027,7,0.21875,85014
80053,7,0.21875,84132|84520|82565
01402,7,0.21875,93926|94761|94760
0312,6,0.1875
J0171,6,0.1875
J1650,6,0.1875
88311,6,0.1875
97535,6,0.1875
J2001,6,0.1875
0306,5,0.15625
85025,5,0.15625
0361,5,0.15625
J2370,5,0.15625
0258,5,0.15625
87075,5,0.15625
87205,5,0.15625
87070,5,0.15625
76942,5,0.15625
0402,5,0.15625
86900,4,0.125
86901,4,0.125
86850,4,0.125
A9270,4,0.125
0421,4,0.125
G8979,4,0.125
G8978,4,0.125
0637,4,0.125
0460,4,0.125
88305,4,0.125
J7050,3,0.09375
88304,3,0.09375
0259,3,0.09375
0302,3,0.09375
J7030,3,0.09375
84100,3,0.09375
83735,3,0.09375
97162,3,0.09375
0271,3,0.09375
97166,3,0.09375
U0003,3,0.09375
85610,3,0.09375
0940,3,0.09375
J2765,3,0.09375
J1200,3,0.09375
J0360,2,0.0625
73700,2,0.0625
0352,2,0.0625
80307,2,0.0625
J2550,2,0.0625
J2274,2,0.0625
G8980,2,0.0625
G8987,2,0.0625
G8989,2,0.0625
G8988,2,0.0625
0310,2,0.0625
U0005,2,0.0625
87101,2,0.0625
87015,2,0.0625
87116,2,0.0625
87206,2,0.0625
0921,2,0.0625
0307,2,0.0625
27437,2,0.0625
88300,2,0.0625
87176,2,0.0625
81001,2,0.0625,81003
A6550,1,0.03125
C9399,1,0.03125
J8499,1,0.03125
J1741,1,0.03125
87635,1,0.03125
97112,1,0.03125
J3480,1,0.03125
86920,1,0.03125
J3301,1,0.03125
0309,1,0.03125
0SWC00Z,1,0.03125
G8982,1,0.03125
G8981,1,0.03125
C1729,1,0.03125
0369,1,0.03125
J8540,1,0.03125
85007,1,0.03125
A4216,1,0.03125
0431,1,0.03125
J2710,1,0.03125
J1720,1,0.03125
90674,1,0.03125
G0008,1,0.03125
P9041,1,0.03125
0771,1,0.03125
01999,1,0.03125
73562,1,0.03125
27599,1,0.03125
J2175,1,0.03125
94664,1,0.03125
0410,1,0.03125
97150,1,0.03125
51798,1,0.03125
0SRC0L9,1,0.03125
0920,1,0.03125
J0735,1,0.03125
83036,1,0.03125
82948,1,0.03125
94770,1,0.03125
J1644,1,0.03125
J1580,1,0.03125
87186,1,0.03125
J0696,1,0.03125
J1030,1,0.03125
87102,1,0.03125
J7040,1,0.03125
87040,1,0.03125
84703,1,0.03125
L1810,1,0.03125
A6223,1,0.03125
A4364,1,0.03125
0274,1,0.03125
J2543,1,0.03125
80202,1,0.03125
10140,1,0.03125
01400,1,0.03125
0260,1,0.03125
0510,1,0.03125
