cpt,total_count,association,resolveFroms
49585,69470,1.2496402360051806,93005|96375|49568|96374|96361|96365|96376|64488|15830|96372|96366|49320|96367|64450|96360|64486|12032|64425|12031|36430|51702|93010|99157|99156|13101|49570|36600|94200|51701|94002|13102|96368|93000|12034|93041|36000|13100|15777|12035|36410|12042|12051|49250|12037|12036|0437T|12001|62322|57267|64421|44180|13121|12041|12020|64461|13132|64445|64415|12052|13122|44602|64462|64520|64489|94680|51703|64448|44604|12044|93355|13133|64487|94690|44005|12002|95819|49255|64447|93318|64420
0360,54417,0.9788638653043603
0636,49626,0.8926824003453734
J3010,44098,0.7932436321772917
J2405,43205,0.7771801698086056
J2704,36896,0.6636926176428263
J2250,35687,0.6419448841559937
J0690,34743,0.6249640236005181
J1100,33878,0.6094042308245791
0250,24801,0.4461253417757951
0278,24595,0.4424197726291553
0710,23273,0.41863937257159306
C1781,22390,0.4027557922003166
J1885,22223,0.3997517628435746
0370,22138,0.3982227658655922
J7120,21962,0.39505684271118147
88325,19617,0.352874514318607,88302|88304|88305|88307|88342|88309|88313|88312|88360|88108|88184|88344|88104|88314|88365|88377|88319|88374|88173|88361|88321|88368|88346
0272,17779,0.31981220319470427
J1170,14893,0.2678982587422651
J2710,14030,0.252374442365808
J3490,11325,0.20371636206648439
0258,11004,0.19794214994963305
0300,10844,0.19506403799107785
0301,10774,0.19380486400920996
80053,10213,0.18371348395452583,80048|82947|84132|84295|82565|80051
0270,10018,0.1802057850050367
49505,9473,0.1704022161462081,49650|44970|49520|49507|55520|38500|49525|49521|44950|55500|38531|38760|55530
J0330,8920,0.16045474168945173
J2001,8771,0.1577744999280472
0310,8458,0.1521441934091236
J0131,8444,0.15189235861275002
0312,7764,0.13966038278889048
47120,7587,0.13647647143473882,47564|11043|47600|11042|11005|47370|11004|11000
0305,6416,0.11541228953806303
36415,5864,0.10548280328104763,99211
00750,5560,0.10001439055979278,99285|94640|94760|99284|94761|94660|99218|94762|99283|99219|93306|G0463|99282|93976|99152|99217|99213|93975|93970|76998|99212|99153|99281|99214|99220|93308|99202|93971|99235|99203|99224|99225|99204|31622|93303|G0381|93351|99231|99234|93312|92960|99215|C8929|92950
81025,5251,0.09445603683983307
